,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3900000000,12.9500000000,12.3100000000,12.9000000000,12.3900000000,4.116217,1.121568,1,0
1,2019-06-18,12.9500000000,13.5000000000,12.6900000000,13.4800000000,12.9000000000,4.496124,0.939082,1,0
2,2019-06-19,13.4800000000,13.9900000000,13.3100000000,13.7800000000,13.4800000000,2.225521,1.179967,1,0
3,2019-06-20,13.7800000000,14.0600000000,13.6600000000,13.9000000000,13.7800000000,0.870826,0.678292,1,0
4,2019-06-21,13.9000000000,14.0500000000,13.7300000000,13.8400000000,13.9000000000,-0.431651,0.603934,1,0
5,2019-06-24,13.8300000000,14.1100000000,13.7400000000,14.0200000000,13.8400000000,1.300580,0.539017,1,0
6,2019-06-25,14.0300000000,14.4000000000,13.8500000000,14.4000000000,14.0200000000,2.710407,0.705824,1,0
7,2019-06-26,14.4000000000,14.6900000000,13.9000000000,14.4400000000,14.4000000000,0.277778,0.723186,1,0
8,2019-06-27,14.3100000000,14.4900000000,14.1100000000,14.3300000000,14.4400000000,-0.761771,0.413628,1,0
9,2019-06-28,14.3300000000,14.5000000000,14.0100000000,14.2000000000,14.3300000000,-0.907188,0.331214,1,0
10,2019-07-01,15.4100000000,15.6200000000,14.7500000000,15.6200000000,14.2000000000,10.000000,1.579774,1,0
11,2019-07-02,16.2700000000,17.1800000000,15.9100000000,17.1800000000,15.6200000000,9.987199,2.043843,1,0
12,2019-07-03,17.1500000000,18.3900000000,16.4400000000,16.7300000000,17.1800000000,-2.619329,3.876076,1,0
13,2019-07-04,16.0000000000,16.4800000000,15.2400000000,16.3400000000,16.7300000000,-2.331138,2.922505,1,0
14,2019-07-05,16.0400000000,16.5600000000,15.5000000000,15.6500000000,16.3400000000,-4.222769,1.866342,1,0
15,2019-07-08,15.7000000000,16.1800000000,15.3600000000,15.9700000000,15.6500000000,2.044733,1.358660,1,0
16,2019-07-09,15.7300000000,15.8800000000,14.8800000000,15.6300000000,15.9700000000,-2.128993,1.244172,1,0
17,2019-07-10,15.6300000000,15.7000000000,15.3600000000,15.4400000000,15.6300000000,-1.215614,0.592674,1,0
18,2019-07-11,15.5200000000,16.9800000000,15.4200000000,16.9800000000,15.4400000000,9.974093,1.714894,1,0
19,2019-07-12,16.9100000000,18.3000000000,16.5300000000,17.6600000000,16.9800000000,4.004713,2.727316,1,0
20,2019-07-15,17.4300000000,17.7900000000,16.5800000000,17.5500000000,17.6600000000,-0.622880,1.737096,1,0
21,2019-07-16,17.0900000000,17.7000000000,17.0000000000,17.5300000000,17.5500000000,-0.113952,1.215321,1,0
22,2019-07-17,17.6200000000,18.2000000000,17.0000000000,17.1500000000,17.5300000000,-2.167718,1.314989,1,0
23,2019-07-18,17.1600000000,17.1600000000,16.5000000000,16.7900000000,17.1500000000,-2.099118,0.811720,1,0
24,2019-07-19,16.6400000000,16.9300000000,16.2100000000,16.4900000000,16.7900000000,-1.786785,1.045274,1,0
25,2019-07-22,16.6700000000,16.7800000000,15.8700000000,16.0900000000,16.4900000000,-2.425710,0.901118,1,0
26,2019-07-23,16.1000000000,17.1700000000,15.9000000000,17.0000000000,16.0900000000,5.655686,1.161597,1,0
27,2019-07-24,16.9100000000,17.1300000000,16.6800000000,16.8800000000,17.0000000000,-0.705887,0.847554,1,0
28,2019-07-25,16.7900000000,16.9900000000,16.5100000000,16.9000000000,16.8800000000,0.118486,0.733066,1,0
29,2019-07-26,16.8400000000,16.9000000000,16.5100000000,16.6300000000,16.9000000000,-1.597600,0.430700,1,0
30,2019-07-29,16.2000000000,16.5000000000,15.9000000000,16.1700000000,16.6300000000,-2.766080,0.793180,1,0
31,2019-07-30,16.3000000000,17.7900000000,16.0700000000,17.7900000000,16.1700000000,10.018600,1.760100,1,0
32,2019-07-31,18.4500000000,18.6600000000,17.5000000000,17.7000000000,17.7900000000,-0.505900,2.415700,1,0
33,2019-08-01,17.7000000000,17.9000000000,17.3200000000,17.3600000000,17.7000000000,-1.920900,1.249600,1,0
34,2019-08-02,17.0000000000,17.6200000000,16.6800000000,17.4400000000,17.3600000000,0.460800,1.582400,1,0
35,2019-08-05,17.6900000000,17.7600000000,17.0100000000,17.0100000000,17.4400000000,-2.465600,1.106600,1,0
36,2019-08-06,15.5000000000,16.3100000000,15.5000000000,16.0200000000,17.0100000000,-5.820100,2.195000,1,0
37,2019-08-07,16.1900000000,16.5800000000,15.9400000000,16.2100000000,16.0200000000,1.186000,1.279200,1,0
38,2019-08-08,16.3600000000,17.8300000000,16.3300000000,17.8300000000,16.2100000000,9.993800,2.107900,1,0
39,2019-08-09,18.2000000000,18.2900000000,17.5100000000,17.6700000000,17.8300000000,-0.897400,1.959100,1,0
40,2019-08-12,18.0400000000,18.1600000000,17.2200000000,17.8500000000,17.6700000000,1.018700,1.629800,1,0
41,2019-08-13,17.4900000000,17.9000000000,17.1300000000,17.5500000000,17.8500000000,-1.680700,1.779600,1,0
42,2019-08-14,17.9000000000,19.3100000000,17.6200000000,19.3100000000,17.5500000000,10.028500,2.210200,1,0
43,2019-08-15,19.8600000000,21.2400000000,19.6000000000,20.7900000000,19.3100000000,7.664400,5.756700,1,0
44,2019-08-16,20.0400000000,21.4000000000,19.8000000000,21.1000000000,20.7900000000,1.491100,4.532300,1,0
45,2019-08-19,20.9600000000,21.9600000000,20.6100000000,21.9500000000,21.1000000000,4.028400,4.363500,1,0
46,2019-08-20,21.4100000000,21.9000000000,21.0100000000,21.1900000000,21.9500000000,-3.462400,3.166300,1,0
47,2019-08-21,20.8000000000,21.0000000000,20.2800000000,20.8800000000,21.1900000000,-1.463000,2.749400,1,0
48,2019-08-22,20.9200000000,21.1500000000,20.3100000000,20.5800000000,20.8800000000,-1.436800,1.940800,1,0
49,2019-08-23,20.7000000000,21.5900000000,20.1800000000,20.7500000000,20.5800000000,0.826000,3.379300,1,0
50,2019-08-26,20.2000000000,21.3300000000,20.0200000000,20.3300000000,20.7500000000,-2.024100,2.601900,1,0
51,2019-08-27,20.7200000000,21.9000000000,20.3400000000,21.3400000000,20.3300000000,4.968000,3.868000,1,0
52,2019-08-28,21.3000000000,21.3000000000,20.1300000000,20.2500000000,21.3400000000,-5.107800,3.002800,1,0
53,2019-08-29,20.2000000000,20.5000000000,19.9100000000,20.4500000000,20.2500000000,0.987700,1.579400,1,0
54,2019-08-30,20.2100000000,20.4200000000,19.6100000000,19.9300000000,20.4500000000,-2.542800,1.640500,1,0
55,2019-09-02,19.9500000000,21.1000000000,19.6500000000,20.8700000000,19.9300000000,4.716500,2.199100,1,0
56,2019-09-03,20.9500000000,20.9500000000,20.1500000000,20.5600000000,20.8700000000,-1.485400,2.084500,1,0
57,2019-09-04,20.3900000000,20.8700000000,20.2600000000,20.6500000000,20.5600000000,0.437700,1.853000,1,0
58,2019-09-05,20.3600000000,21.2400000000,20.2400000000,21.1600000000,20.6500000000,2.469700,2.754400,1,0
59,2019-09-06,21.2400000000,21.4800000000,20.8100000000,21.4200000000,21.1600000000,1.228700,2.435900,1,0
60,2019-09-09,21.5400000000,21.5600000000,20.8800000000,21.1700000000,21.4200000000,-1.167100,2.167100,1,0
61,2019-09-10,21.1200000000,22.1700000000,20.6100000000,20.6300000000,21.1700000000,-2.550800,3.342700,1,0
62,2019-09-11,20.2500000000,20.6600000000,19.0200000000,19.2300000000,20.6300000000,-6.786200,3.748700,1,0
63,2019-09-12,19.1600000000,19.4900000000,18.8300000000,19.1200000000,19.2300000000,-0.572000,1.463900,1,0
