,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,42.3000000000,43.0300000000,41.8800000000,42.4600000000,42.5000000000,-0.094120,3.531000,1,0
1,2019-06-18,42.4600000000,44.7200000000,42.4600000000,44.7200000000,42.4600000000,5.322661,9.800235,1,0
2,2019-06-19,45.8000000000,46.3000000000,44.7000000000,45.0800000000,44.7200000000,0.805010,9.958230,1,0
3,2019-06-20,44.6000000000,45.3000000000,44.2000000000,44.9600000000,45.0800000000,-0.266199,7.193265,1,0
4,2019-06-21,44.8200000000,46.1000000000,44.8200000000,45.7900000000,44.9600000000,1.846090,9.340480,1,0
5,2019-06-24,46.2000000000,46.6000000000,44.6000000000,45.7000000000,45.7900000000,-0.196550,7.800000,1,0
6,2019-06-25,46.3800000000,46.4000000000,44.6600000000,44.6600000000,45.7000000000,-2.275713,6.144655,1,0
7,2019-06-26,44.9700000000,44.9800000000,43.9100000000,44.8000000000,44.6600000000,0.313478,5.831000,1,0
8,2019-06-27,45.2700000000,45.3800000000,44.4700000000,44.4700000000,44.8000000000,-0.736603,5.129000,1,0
9,2019-06-28,44.0000000000,44.4400000000,42.6500000000,43.0600000000,44.4700000000,-3.170676,5.954530,1,0
10,2019-07-01,44.0000000000,44.6500000000,43.4800000000,44.3500000000,43.0600000000,2.995813,6.425440,1,0
11,2019-07-02,43.9600000000,45.1800000000,43.9300000000,44.4700000000,44.3500000000,0.270581,5.268410,1,0
12,2019-07-03,44.4500000000,44.4500000000,43.1400000000,43.2000000000,44.4700000000,-2.855859,4.299275,1,0
13,2019-07-04,43.2800000000,43.7900000000,43.0000000000,43.5200000000,43.2000000000,0.740740,3.129755,1,0
14,2019-07-05,43.0500000000,45.3900000000,43.0500000000,45.1600000000,43.5200000000,3.768381,8.567275,1,0
15,2019-07-08,45.0700000000,45.0700000000,42.4900000000,42.5100000000,45.1600000000,-5.868028,8.031265,1,0
16,2019-07-09,42.3500000000,42.9800000000,42.0400000000,42.9200000000,42.5100000000,0.964479,3.511000,1,0
17,2019-07-10,42.9300000000,42.9300000000,41.8600000000,41.9100000000,42.9200000000,-2.353211,2.770000,1,0
18,2019-07-11,42.1900000000,42.3300000000,41.6800000000,41.9500000000,41.9100000000,0.095445,2.384500,1,0
19,2019-07-12,42.2700000000,42.4900000000,41.9500000000,42.2000000000,41.9500000000,0.595948,1.830500,1,0
20,2019-07-15,41.0000000000,41.0000000000,39.3200000000,40.1200000000,42.2000000000,-4.928914,6.511020,1,0
21,2019-07-16,40.1200000000,40.3700000000,39.9100000000,40.1900000000,40.1200000000,0.174476,3.190000,1,0
22,2019-07-17,40.1900000000,40.3200000000,39.6000000000,40.0800000000,40.1900000000,-0.273692,3.854100,1,0
23,2019-07-18,40.0700000000,40.0700000000,38.7000000000,38.7700000000,40.0800000000,-3.268466,4.835530,1,0
24,2019-07-19,38.8900000000,39.2000000000,38.0000000000,38.6400000000,38.7700000000,-0.335314,2.543500,1,0
25,2019-07-22,38.7600000000,38.9600000000,35.9800000000,36.0900000000,38.6400000000,-6.599377,4.655000,1,0
26,2019-07-23,36.2600000000,36.9900000000,36.1000000000,36.8400000000,36.0900000000,2.078138,2.940000,1,0
27,2019-07-24,37.0500000000,37.9300000000,36.8600000000,37.3800000000,36.8400000000,1.465801,2.875500,1,0
28,2019-07-25,37.5000000000,37.8800000000,37.2600000000,37.4300000000,37.3800000000,0.133759,2.807225,1,0
29,2019-07-26,37.3000000000,37.7400000000,37.2400000000,37.5100000000,37.4300000000,0.213700,2.707700,1,0
30,2019-07-29,37.4000000000,37.6200000000,37.1000000000,37.4400000000,37.5100000000,-0.186616,2.378030,1,0
31,2019-07-30,37.9100000000,38.1400000000,37.4500000000,37.6200000000,37.4400000000,0.480800,2.855000,1,0
32,2019-07-31,37.4000000000,37.4300000000,36.6800000000,37.0700000000,37.6200000000,-1.462000,3.280100,1,0
