,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6772973500,2.6871043000,2.6576834500,2.6772973500,2.6478765000,1.111110,0.075227,1,0
1,2019-06-18,2.6969112500,2.7459460000,2.6871043000,2.7263321000,2.6772973500,1.831500,0.122517,1,0
2,2019-06-19,2.7459460000,2.8832433000,2.7361390500,2.8047877000,2.7263321000,2.877695,0.371557,1,0
3,2019-06-20,2.7655599000,2.8342085500,2.7361390500,2.7949807500,2.8047877000,-0.349650,0.250061,1,0
4,2019-06-21,2.8047877000,2.8342085500,2.7655599000,2.7949807500,2.7949807500,0.000000,0.174315,1,0
5,2019-06-24,2.7753668500,2.8047877000,2.7557529500,2.7655599000,2.7949807500,-1.052631,0.109914,1,0
6,2019-06-25,2.7655599000,2.7753668500,2.7067182000,2.7459460000,2.7655599000,-0.709219,0.126851,1,0
7,2019-06-26,2.7263321000,2.7557529500,2.7165251500,2.7263321000,2.7459460000,-0.714285,0.055188,1,0
8,2019-06-27,2.7263321000,2.7655599000,2.7263321000,2.7361390500,2.7263321000,0.359712,0.084626,1,0
9,2019-06-28,2.7459460000,2.7459460000,2.6674904000,2.7067182000,2.7361390500,-1.075268,0.122970,1,0
10,2019-07-01,2.7459460000,2.7753668500,2.7361390500,2.7655599000,2.7067182000,2.173911,0.153594,1,0
11,2019-07-02,2.7851738000,2.7949807500,2.7459460000,2.7557529500,2.7655599000,-0.354610,0.106699,1,0
12,2019-07-03,2.7361390500,2.7459460000,2.7067182000,2.7067182000,2.7557529500,-1.779358,0.085308,1,0
13,2019-07-04,2.7067182000,2.7361390500,2.6969112500,2.7067182000,2.7067182000,0.000000,0.063638,1,0
14,2019-07-05,2.7165251500,2.7263321000,2.6871043000,2.7263321000,2.7067182000,0.724637,0.082182,1,0
15,2019-07-08,2.7165251500,2.7263321000,2.6380695500,2.6674904000,2.7263321000,-2.158271,0.120973,1,0
16,2019-07-09,2.6674904000,2.6674904000,2.5988417500,2.6478765000,2.6674904000,-0.735293,0.084043,1,0
17,2019-07-10,2.6478765000,2.6674904000,2.5988417500,2.6086487000,2.6478765000,-1.481480,0.083130,1,0
18,2019-07-11,2.6184556500,2.6576834500,2.6086487000,2.6282626000,2.6086487000,0.751879,0.066470,1,0
19,2019-07-12,2.6380695500,2.6674904000,2.6282626000,2.6576834500,2.6282626000,1.119402,0.062104,1,0
20,2019-07-15,2.6576834500,2.7165251500,2.6184556500,2.6871043000,2.6576834500,1.107010,0.089473,1,0
21,2019-07-16,2.7067182000,2.7263321000,2.6871043000,2.7067182000,2.6871043000,0.729926,0.078174,1,0
22,2019-07-17,2.6969112500,2.7165251500,2.6969112500,2.7067182000,2.7067182000,0.000000,0.059707,1,0
23,2019-07-18,2.6969112500,2.7067182000,2.6772973500,2.6772973500,2.7067182000,-1.086956,0.062046,1,0
24,2019-07-19,2.6772973500,2.7361390500,2.6772973500,2.7067182000,2.6772973500,1.098900,0.071573,1,0
25,2019-07-22,2.7459460000,2.7459460000,2.6969112500,2.7165251500,2.7067182000,0.362318,0.096041,1,0
26,2019-07-23,2.6969112500,2.7263321000,2.6871043000,2.7067182000,2.7165251500,-0.361011,0.085112,1,0
27,2019-07-24,2.7067182000,2.7361390500,2.6871043000,2.6871043000,2.7067182000,-0.724637,0.095505,1,0
28,2019-07-25,2.6871043000,2.6969112500,2.6478765000,2.6576834500,2.6871043000,-1.094889,0.092146,1,0
29,2019-07-26,2.6478765000,2.6772973500,2.6380695500,2.6674904000,2.6576834500,0.369000,0.069700,1,0
30,2019-07-29,2.6576834500,2.6674904000,2.6282626000,2.6282626000,2.6674904000,-1.470587,0.056779,1,0
