,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,4.0700000000,4.0800000000,4.0100000000,4.0200000000,4.0600000000,-0.985200,0.180700,1,0
38,2019-08-08,4.0200000000,4.0700000000,4.0100000000,4.0100000000,4.0200000000,-0.248800,0.140500,1,0
39,2019-08-09,4.0200000000,4.0700000000,4.0000000000,4.0300000000,4.0100000000,0.498800,0.127600,1,0
40,2019-08-12,4.0300000000,4.0500000000,4.0000000000,4.0500000000,4.0300000000,0.496300,0.114000,1,0
41,2019-08-13,4.0500000000,4.0500000000,3.9900000000,4.0000000000,4.0500000000,-1.234600,0.099200,1,0
42,2019-08-14,4.0300000000,4.0600000000,3.9900000000,4.0000000000,4.0000000000,0.000000,0.095300,1,0
43,2019-08-15,3.9600000000,4.0100000000,3.8500000000,4.0100000000,4.0000000000,0.250000,0.204000,1,0
44,2019-08-16,3.9900000000,4.0400000000,3.9800000000,4.0300000000,4.0100000000,0.498800,0.088500,1,0
45,2019-08-19,4.0500000000,4.1700000000,4.0200000000,4.1600000000,4.0300000000,3.225800,0.233300,1,0
46,2019-08-20,4.1800000000,4.1800000000,4.1200000000,4.1400000000,4.1600000000,-0.480800,0.135000,1,0
47,2019-08-21,4.1300000000,4.1600000000,4.1100000000,4.1200000000,4.1400000000,-0.483100,0.108400,1,0
48,2019-08-22,4.1400000000,4.1500000000,4.1100000000,4.1400000000,4.1200000000,0.485400,0.111000,1,0
49,2019-08-23,4.1400000000,4.1700000000,4.1300000000,4.1600000000,4.1400000000,0.483100,0.101700,1,0
50,2019-08-26,4.1000000000,4.1100000000,4.0700000000,4.0900000000,4.1600000000,-1.682700,0.131200,1,0
51,2019-08-27,4.1100000000,4.2800000000,4.1100000000,4.2800000000,4.0900000000,4.645500,0.248200,1,0
52,2019-08-28,4.2400000000,4.2800000000,4.1800000000,4.2000000000,4.2800000000,-1.869200,0.266200,1,0
53,2019-08-29,4.2000000000,4.2000000000,4.1300000000,4.1300000000,4.2000000000,-1.666700,0.123800,1,0
54,2019-08-30,4.1500000000,4.2400000000,4.0700000000,4.2100000000,4.1300000000,1.937000,0.276700,1,0
55,2019-09-02,4.1900000000,4.3400000000,4.1500000000,4.3200000000,4.2100000000,2.612800,0.343800,1,0
56,2019-09-03,4.3100000000,4.3400000000,4.2600000000,4.2800000000,4.3200000000,-0.925900,0.295300,1,0
57,2019-09-04,4.2900000000,4.2900000000,4.2100000000,4.2700000000,4.2800000000,-0.233700,0.324300,1,0
58,2019-09-05,4.2900000000,4.3500000000,4.2800000000,4.3100000000,4.2700000000,0.936800,0.275600,1,0
59,2019-09-06,4.3100000000,4.3200000000,4.2700000000,4.2900000000,4.3100000000,-0.464000,0.181800,1,0
60,2019-09-09,4.3100000000,4.3300000000,4.3000000000,4.3200000000,4.2900000000,0.699300,0.226300,1,0
61,2019-09-10,4.3200000000,4.3300000000,4.2800000000,4.3100000000,4.3200000000,-0.231500,0.191200,1,0
62,2019-09-11,4.3200000000,4.3400000000,4.3000000000,4.3000000000,4.3100000000,-0.232000,0.162400,1,0
63,2019-09-12,4.3100000000,4.3600000000,4.3000000000,4.3500000000,4.3000000000,1.162800,0.234900,1,0
