,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4907186800,6.7993264700,6.4708085000,6.6500001200,6.4210330500,3.565892,4.296567,1,0
1,2019-06-18,6.6000000000,6.7600000000,6.5000000000,6.6400000000,6.6500000000,-0.150379,2.600127,1,0
2,2019-06-19,6.8200000000,6.9500000000,6.7000000000,6.7200000000,6.6400000000,1.204818,3.376030,1,0
3,2019-06-20,6.8500000000,7.3900000000,6.8400000000,7.3900000000,6.7200000000,9.970240,9.068694,1,0
4,2019-06-21,7.2000000000,7.8100000000,7.2000000000,7.6200000000,7.3900000000,3.112314,9.590804,1,0
5,2019-06-24,7.4100000000,7.5300000000,7.2000000000,7.4000000000,7.6200000000,-2.887136,4.723505,1,0
6,2019-06-25,7.4100000000,7.4600000000,7.0800000000,7.2200000000,7.4000000000,-2.432436,3.311022,1,0
7,2019-06-26,7.2500000000,7.4000000000,7.0900000000,7.2500000000,7.2200000000,0.415515,3.001723,1,0
8,2019-06-27,7.2800000000,7.5000000000,7.2400000000,7.3100000000,7.2500000000,0.827585,3.868367,1,0
9,2019-06-28,7.3900000000,7.4100000000,7.0600000000,7.2500000000,7.3100000000,-0.820793,3.086672,1,0
10,2019-07-01,7.3100000000,7.4800000000,7.3100000000,7.4100000000,7.2500000000,2.206894,4.124849,1,0
11,2019-07-02,7.4400000000,7.4400000000,7.2700000000,7.2900000000,7.4100000000,-1.619432,2.759421,1,0
12,2019-07-03,7.3000000000,7.3200000000,7.1000000000,7.1400000000,7.2900000000,-2.057615,2.383606,1,0
13,2019-07-04,7.2500000000,7.2700000000,7.0800000000,7.1200000000,7.1400000000,-0.280112,1.639923,1,0
14,2019-07-05,7.0900000000,7.1100000000,6.9100000000,7.0600000000,7.1200000000,-0.842696,2.038090,1,0
15,2019-07-08,7.1000000000,7.2200000000,6.7000000000,6.7800000000,7.0600000000,-3.966002,2.762402,1,0
16,2019-07-09,6.7300000000,6.8500000000,6.6500000000,6.8100000000,6.7800000000,0.442474,1.709472,1,0
17,2019-07-10,6.8400000000,6.8400000000,6.6600000000,6.7600000000,6.8100000000,-0.734210,1.472188,1,0
18,2019-07-11,6.8200000000,6.9000000000,6.6900000000,6.7300000000,6.7600000000,-0.443790,1.727629,1,0
19,2019-07-12,6.7400000000,6.8100000000,6.6700000000,6.7500000000,6.7300000000,0.297177,1.316404,1,0
20,2019-07-15,6.7200000000,6.8700000000,6.5500000000,6.8200000000,6.7500000000,1.037040,1.948565,1,0
21,2019-07-16,6.8000000000,6.9800000000,6.7900000000,6.8500000000,6.8200000000,0.439879,1.861894,1,0
22,2019-07-17,6.7700000000,6.8400000000,6.7400000000,6.7800000000,6.8500000000,-1.021893,1.516524,1,0
23,2019-07-18,6.7400000000,6.7400000000,6.6100000000,6.6500000000,6.7800000000,-1.917406,1.262835,1,0
24,2019-07-19,6.6900000000,6.9200000000,6.6500000000,6.9200000000,6.6500000000,4.060150,2.462778,1,0
25,2019-07-22,6.9200000000,6.9200000000,6.6100000000,6.8300000000,6.9200000000,-1.300580,2.288113,1,0
26,2019-07-23,6.7600000000,7.0300000000,6.6800000000,7.0300000000,6.8300000000,2.928262,3.492988,1,0
27,2019-07-24,7.0300000000,7.1900000000,6.9600000000,6.9600000000,7.0300000000,-0.995735,4.857275,1,0
28,2019-07-25,6.9400000000,7.0800000000,6.8600000000,6.9100000000,6.9600000000,-0.718394,2.412635,1,0
29,2019-07-26,6.8800000000,7.0500000000,6.8200000000,7.0000000000,6.9100000000,1.302500,2.134400,1,0
30,2019-07-29,7.0100000000,7.0400000000,6.7600000000,6.7800000000,7.0000000000,-3.142854,1.979837,1,0
31,2019-07-30,6.8100000000,6.8500000000,6.7400000000,6.7500000000,6.7800000000,-0.442500,1.522100,1,0
32,2019-07-31,6.7400000000,6.7400000000,6.5500000000,6.6400000000,6.7500000000,-1.629600,1.575500,1,0
33,2019-08-01,6.6200000000,6.6700000000,6.5500000000,6.6200000000,6.6400000000,-0.301200,1.069200,1,0
34,2019-08-02,6.3800000000,6.4500000000,6.2000000000,6.4000000000,6.6200000000,-3.323300,1.544500,1,0
35,2019-08-05,6.4100000000,6.4800000000,6.3100000000,6.3800000000,6.4000000000,-0.312500,1.071900,1,0
36,2019-08-06,6.2000000000,6.2400000000,5.8500000000,6.0600000000,6.3800000000,-5.015700,1.658900,1,0
37,2019-08-07,6.1700000000,6.1700000000,6.0200000000,6.0200000000,6.0600000000,-0.660100,0.994700,1,0
38,2019-08-08,6.0200000000,6.2000000000,6.0200000000,6.1400000000,6.0200000000,1.993400,1.075300,1,0
39,2019-08-09,6.1400000000,6.2600000000,6.0600000000,6.1300000000,6.1400000000,-0.162900,1.557100,1,0
40,2019-08-12,6.5000000000,6.7400000000,6.2700000000,6.3600000000,6.1300000000,3.752000,3.596200,1,0
41,2019-08-13,6.0300000000,6.1800000000,6.0200000000,6.0900000000,6.3600000000,-4.245300,2.350300,1,0
42,2019-08-14,6.1400000000,6.2000000000,6.0900000000,6.1000000000,6.0900000000,0.164200,1.359800,1,0
43,2019-08-15,5.8900000000,6.2400000000,5.8400000000,6.2400000000,6.1000000000,2.295100,2.482500,1,0
44,2019-08-16,6.1900000000,6.2800000000,6.1100000000,6.1500000000,6.2400000000,-1.442300,1.681800,1,0
45,2019-08-19,6.2100000000,6.4000000000,6.1500000000,6.3800000000,6.1500000000,3.739800,2.289000,1,0
46,2019-08-20,6.4200000000,6.4700000000,6.3000000000,6.4000000000,6.3800000000,0.313500,2.112300,1,0
47,2019-08-21,6.4300000000,6.4300000000,6.3000000000,6.3300000000,6.4000000000,-1.093800,1.505900,1,0
48,2019-08-22,6.4300000000,6.6100000000,6.3700000000,6.5700000000,6.3300000000,3.791500,3.665200,1,0
49,2019-08-23,6.5200000000,7.2300000000,6.4100000000,7.2300000000,6.5700000000,10.045700,7.877800,1,0
50,2019-08-26,7.1500000000,7.9500000000,7.0000000000,7.9500000000,7.2300000000,9.958500,12.159200,1,0
51,2019-08-27,7.9900000000,8.7000000000,7.9800000000,8.1500000000,7.9500000000,2.515700,13.814800,1,0
52,2019-08-28,8.0100000000,8.2500000000,7.6000000000,7.6400000000,8.1500000000,-6.257700,8.890200,1,0
53,2019-08-29,7.6200000000,8.3700000000,7.4700000000,8.0900000000,7.6400000000,5.890100,9.982400,1,0
54,2019-08-30,7.9900000000,7.9900000000,7.3300000000,7.4600000000,8.0900000000,-7.787400,6.784400,1,0
55,2019-09-02,7.5000000000,7.8000000000,7.3600000000,7.6400000000,7.4600000000,2.412900,4.189600,1,0
56,2019-09-03,7.7200000000,7.8500000000,7.5800000000,7.6700000000,7.6400000000,0.392700,4.394100,1,0
57,2019-09-04,7.7500000000,7.9800000000,7.6200000000,7.8300000000,7.6700000000,2.086000,5.017900,1,0
58,2019-09-05,7.7800000000,7.9500000000,7.5500000000,7.7300000000,7.8300000000,-1.277100,5.680000,1,0
59,2019-09-06,7.7800000000,7.7800000000,7.4500000000,7.6100000000,7.7300000000,-1.552400,3.851700,1,0
60,2019-09-09,7.6600000000,7.7100000000,7.5600000000,7.7000000000,7.6100000000,1.182700,2.846500,1,0
61,2019-09-10,7.7000000000,8.4700000000,7.5800000000,8.4700000000,7.7000000000,10.000000,9.229200,1,0
62,2019-09-11,8.8000000000,9.1900000000,8.6000000000,8.6400000000,8.4700000000,2.007100,12.976200,1,0
63,2019-09-12,8.6600000000,9.3000000000,8.3600000000,8.8100000000,8.6400000000,1.967600,9.200700,1,0
