,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7000000000,4.8100000000,4.6600000000,4.7400000000,4.7200000000,0.423728,0.632775,1,0
1,2019-06-18,4.7300000000,4.7400000000,4.5900000000,4.6200000000,4.7400000000,-2.531643,0.825945,1,0
2,2019-06-19,4.7100000000,4.7400000000,4.6500000000,4.6600000000,4.6200000000,0.865800,0.754960,1,0
3,2019-06-20,4.6800000000,4.8000000000,4.6500000000,4.7700000000,4.6600000000,2.360518,1.033359,1,0
4,2019-06-21,4.7800000000,4.8900000000,4.7600000000,4.8200000000,4.7700000000,1.048222,1.268246,1,0
5,2019-06-24,4.8700000000,4.8700000000,4.7900000000,4.8100000000,4.8200000000,-0.207474,0.643765,1,0
6,2019-06-25,4.8500000000,4.9400000000,4.7800000000,4.8500000000,4.8100000000,0.831600,1.509409,1,0
7,2019-06-26,4.7900000000,4.8200000000,4.7600000000,4.7700000000,4.8500000000,-1.649483,0.687983,1,0
8,2019-06-27,4.7700000000,4.8100000000,4.7500000000,4.7700000000,4.7700000000,0.000000,0.718774,1,0
9,2019-06-28,4.7700000000,4.7800000000,4.6400000000,4.6900000000,4.7700000000,-1.677147,0.722546,1,0
10,2019-07-01,4.7500000000,4.7700000000,4.7200000000,4.7700000000,4.6900000000,1.705755,0.915612,1,0
11,2019-07-02,4.7700000000,4.7700000000,4.7100000000,4.7200000000,4.7700000000,-1.048222,0.589185,1,0
12,2019-07-03,4.7500000000,4.7600000000,4.6400000000,4.6600000000,4.7200000000,-1.271185,0.620990,1,0
13,2019-07-04,4.6600000000,4.6800000000,4.5100000000,4.5200000000,4.6600000000,-3.004289,1.401520,1,0
14,2019-07-05,4.5100000000,4.5500000000,4.4600000000,4.5400000000,4.5200000000,0.442478,0.636676,1,0
15,2019-07-08,4.5200000000,4.5400000000,4.3300000000,4.3700000000,4.5400000000,-3.744495,1.016594,1,0
16,2019-07-09,4.3800000000,4.4100000000,4.3300000000,4.3800000000,4.3700000000,0.228838,0.435389,1,0
17,2019-07-10,4.4000000000,4.4100000000,4.3500000000,4.4000000000,4.3800000000,0.456621,0.333494,1,0
18,2019-07-11,4.4400000000,4.4900000000,4.3900000000,4.4200000000,4.4000000000,0.454545,0.424604,1,0
19,2019-07-12,4.4100000000,4.4500000000,4.4000000000,4.4300000000,4.4200000000,0.226239,0.236240,1,0
20,2019-07-15,4.4300000000,4.5100000000,4.3600000000,4.4700000000,4.4300000000,0.902934,0.534287,1,0
21,2019-07-16,4.4800000000,4.5300000000,4.4300000000,4.4800000000,4.4700000000,0.223719,0.308770,1,0
22,2019-07-17,4.4800000000,4.5000000000,4.4500000000,4.4700000000,4.4800000000,-0.223219,0.320407,1,0
23,2019-07-18,4.4900000000,4.5200000000,4.4100000000,4.4300000000,4.4700000000,-0.894854,0.611273,1,0
24,2019-07-19,4.4700000000,4.5200000000,4.4600000000,4.5100000000,4.4300000000,1.805878,1.079911,1,0
25,2019-07-22,4.4700000000,4.4800000000,4.3400000000,4.3500000000,4.5100000000,-3.547679,0.831774,1,0
26,2019-07-23,4.3600000000,4.3800000000,4.3400000000,4.3700000000,4.3500000000,0.459770,0.408053,1,0
27,2019-07-24,4.3900000000,4.4200000000,4.3700000000,4.3900000000,4.3700000000,0.457666,0.446795,1,0
28,2019-07-25,4.3900000000,4.4000000000,4.3500000000,4.3600000000,4.3900000000,-0.683365,0.362454,1,0
29,2019-07-26,4.3600000000,4.3700000000,4.3200000000,4.3400000000,4.3600000000,-0.458700,0.442400,1,0
30,2019-07-29,4.3300000000,4.3600000000,4.3200000000,4.3500000000,4.3400000000,0.230409,0.415607,1,0
