,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1451459200,5.1945235200,5.0858928000,5.1747724800,5.1253948800,0.963386,0.322045,1,0
1,2019-06-18,5.1451459200,5.2537766400,5.1253948800,5.1451459200,5.1747724800,-0.572514,0.292937,1,0
2,2019-06-19,5.2142745600,5.2340256000,5.1648969600,5.1747724800,5.1451459200,0.575811,0.323326,1,0
3,2019-06-20,5.2043990400,5.2834032000,5.1451459200,5.2636521600,5.1747724800,1.717560,0.631997,1,0
4,2019-06-21,5.2439011200,5.3525318400,5.2439011200,5.3525318400,5.2636521600,1.688558,0.507574,1,0
5,2019-06-24,5.3525318400,5.3920339200,5.2735276800,5.3031542400,5.3525318400,-0.922513,0.370783,1,0
6,2019-06-25,5.3229052800,5.3229052800,5.2142745600,5.2636521600,5.3031542400,-0.744878,0.259326,1,0
7,2019-06-26,5.2636521600,5.2735276800,5.2043990400,5.2537766400,5.2636521600,-0.187613,0.208534,1,0
8,2019-06-27,5.2735276800,5.3229052800,5.2537766400,5.2834032000,5.2537766400,0.563905,0.271029,1,0
9,2019-06-28,5.2636521600,5.2932787200,5.1945235200,5.1945235200,5.2834032000,-1.682237,0.222715,1,0
10,2019-07-01,5.2537766400,5.3229052800,5.2439011200,5.3229052800,5.1945235200,2.471476,0.437355,1,0
11,2019-07-02,5.2932787200,5.3722828800,5.2834032000,5.2932787200,5.3229052800,-0.556581,0.272007,1,0
12,2019-07-03,5.2735276800,5.3031542400,5.2537766400,5.2834032000,5.2932787200,-0.186571,0.241556,1,0
13,2019-07-04,5.3031542400,5.3031542400,5.2439011200,5.3031542400,5.2834032000,0.373831,0.194669,1,0
14,2019-07-05,5.3031542400,5.3130297600,5.2439011200,5.3031542400,5.3031542400,0.000000,0.255206,1,0
15,2019-07-08,5.2735276800,5.2834032000,5.0661417600,5.0760172800,5.3031542400,-4.283054,0.436448,1,0
16,2019-07-09,5.0957683200,5.1846480000,5.0858928000,5.1352704000,5.0760172800,1.167314,0.277087,1,0
17,2019-07-10,5.1550214400,5.1550214400,5.0760172800,5.1253948800,5.1352704000,-0.192303,0.164232,1,0
18,2019-07-11,5.1056438400,5.1747724800,5.0463907200,5.1056438400,5.1253948800,-0.385356,0.238131,1,0
19,2019-07-12,5.1056438400,5.1253948800,5.0661417600,5.1155193600,5.1056438400,0.193419,0.169980,1,0
20,2019-07-15,5.0957683200,5.1648969600,5.0661417600,5.1352704000,5.1155193600,0.386100,0.291616,1,0
21,2019-07-16,5.1550214400,5.1550214400,5.0957683200,5.1550214400,5.1352704000,0.384615,0.204272,1,0
22,2019-07-17,5.1253948800,5.1846480000,5.1155193600,5.1352704000,5.1550214400,-0.383141,0.183560,1,0
23,2019-07-18,5.1352704000,5.1352704000,5.0661417600,5.0661417600,5.1352704000,-1.346148,0.151841,1,0
24,2019-07-19,5.0858928000,5.1253948800,5.0661417600,5.0760172800,5.0661417600,0.194927,0.159938,1,0
25,2019-07-22,5.0760172800,5.1056438400,4.9575110400,4.9970131200,5.0760172800,-1.556419,0.247333,1,0
26,2019-07-23,5.0957683200,5.1352704000,5.0365152000,5.0562662400,4.9970131200,1.185770,0.359077,1,0
27,2019-07-24,5.0365152000,5.1352704000,5.0167641600,5.0858928000,5.0562662400,0.585942,0.422252,1,0
28,2019-07-25,5.0661417600,5.0957683200,5.0463907200,5.0760172800,5.0858928000,-0.194179,0.187029,1,0
29,2019-07-26,5.0957683200,5.1155193600,5.0463907200,5.0661417600,5.0760172800,-0.194500,0.167800,1,0
30,2019-07-29,5.0760172800,5.0858928000,5.0463907200,5.0760172800,5.0661417600,0.194927,0.128421,1,0
31,2019-07-30,5.0858928000,5.2043990400,5.0562662400,5.1155193600,5.0760172800,0.778200,0.371100,1,0
32,2019-07-31,5.0858928000,5.1155193600,5.0463907200,5.0661417600,5.1155193600,-0.965200,0.214000,1,0
33,2019-08-01,5.0661417600,5.0661417600,4.9970131200,5.0167641600,5.0661417600,-0.974700,0.207700,1,0
34,2019-08-02,4.9673865600,5.0167641600,4.9377600000,4.9673865600,5.0167641600,-0.984200,0.291900,1,0
35,2019-08-05,5.0068886400,5.0068886400,4.8785068800,4.8883824000,4.9673865600,-1.590500,0.194000,1,0
36,2019-08-06,4.8785068800,4.8785068800,4.6414944000,4.7698761600,4.8883824000,-2.424200,0.301800,1,0
37,2019-08-07,4.7896272000,4.8390048000,4.7402496000,4.7600006400,4.7698761600,-0.207000,0.164800,1,0
38,2019-08-08,4.7600006400,4.8883824000,4.7600006400,4.7896272000,4.7600006400,0.622400,0.173100,1,0
39,2019-08-09,4.7797516800,4.8686313600,4.7698761600,4.7797516800,4.7896272000,-0.206200,0.180200,1,0
40,2019-08-12,4.8192537600,4.8192537600,4.7698761600,4.8192537600,4.7797516800,0.826400,0.147500,1,0
41,2019-08-13,4.8093782400,4.8093782400,4.6711209600,4.7600006400,4.8192537600,-1.229500,0.321000,1,0
42,2019-08-14,4.8000000000,4.8400000000,4.7800000000,4.8000000000,4.7600000000,0.840300,0.202200,1,0
43,2019-08-15,4.7300000000,4.7800000000,4.6900000000,4.7600000000,4.8000000000,-0.833300,0.167600,1,0
44,2019-08-16,4.7500000000,4.9700000000,4.7500000000,4.8200000000,4.7600000000,1.260500,0.198900,1,0
45,2019-08-19,4.8500000000,4.9300000000,4.8300000000,4.9300000000,4.8200000000,2.282200,0.208100,1,0
46,2019-08-20,4.9100000000,4.9700000000,4.9000000000,4.9300000000,4.9300000000,0.000000,0.206200,1,0
47,2019-08-21,4.9000000000,4.9500000000,4.9000000000,4.9500000000,4.9300000000,0.405700,0.178800,1,0
48,2019-08-22,5.0000000000,5.0000000000,4.9300000000,4.9800000000,4.9500000000,0.606100,0.190700,1,0
49,2019-08-23,5.0000000000,5.0500000000,4.9400000000,4.9700000000,4.9800000000,-0.200800,0.219200,1,0
50,2019-08-26,4.8900000000,4.9500000000,4.8500000000,4.9200000000,4.9700000000,-1.006000,0.142400,1,0
51,2019-08-27,4.9700000000,5.0100000000,4.9300000000,4.9900000000,4.9200000000,1.422800,0.169600,1,0
52,2019-08-28,5.0500000000,5.1000000000,5.0400000000,5.0800000000,4.9900000000,1.803600,0.355100,1,0
53,2019-08-29,5.0500000000,5.1800000000,5.0300000000,5.0900000000,5.0800000000,0.196900,0.373600,1,0
54,2019-08-30,5.1200000000,5.1200000000,4.9500000000,4.9800000000,5.0900000000,-2.161100,0.280200,1,0
55,2019-09-02,5.0100000000,5.0800000000,4.9700000000,5.0700000000,4.9800000000,1.807200,0.249100,1,0
56,2019-09-03,5.0900000000,5.1100000000,5.0400000000,5.0600000000,5.0700000000,-0.197200,0.265000,1,0
57,2019-09-04,5.1000000000,5.1000000000,5.0500000000,5.0900000000,5.0600000000,0.592900,0.293100,1,0
58,2019-09-05,5.0900000000,5.1600000000,5.0800000000,5.1200000000,5.0900000000,0.589400,0.474000,1,0
59,2019-09-06,5.1100000000,5.1700000000,5.0900000000,5.1100000000,5.1200000000,-0.195300,0.242300,1,0
60,2019-09-09,5.1400000000,5.1900000000,5.1200000000,5.1800000000,5.1100000000,1.369900,0.320800,1,0
61,2019-09-10,5.1800000000,5.2300000000,5.1600000000,5.2300000000,5.1800000000,0.965300,0.291900,1,0
62,2019-09-11,5.2500000000,5.2500000000,5.1700000000,5.1800000000,5.2300000000,-0.956000,0.249400,1,0
63,2019-09-12,5.2200000000,5.2300000000,5.1300000000,5.2000000000,5.1800000000,0.386100,0.308500,1,0
