,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9200000000,6.7000000000,5.8800000000,6.7000000000,6.0900000000,10.016410,3.580179,1,0
1,2019-06-18,7.0300000000,7.3700000000,7.0000000000,7.3700000000,6.7000000000,10.000000,4.757577,1,0
2,2019-06-19,7.6000000000,8.1100000000,7.0300000000,8.1100000000,7.3700000000,10.040700,10.228735,1,0
3,2019-06-20,8.9100000000,8.9200000000,8.9100000000,8.9200000000,8.1100000000,9.987676,3.464170,1,0
4,2019-06-21,9.8100000000,9.8100000000,9.8100000000,9.8100000000,8.9200000000,9.977582,0.609667,1,0
5,2019-06-24,10.7900000000,10.7900000000,10.7900000000,10.7900000000,9.8100000000,9.989801,0.839760,1,0
6,2019-06-25,11.6000000000,11.8700000000,11.5500000000,11.8700000000,10.7900000000,10.009270,8.224184,1,0
7,2019-06-26,11.6700000000,12.1800000000,10.6800000000,10.6800000000,11.8700000000,-10.025270,14.629412,1,0
8,2019-06-27,10.0000000000,10.4300000000,9.6100000000,9.7500000000,10.6800000000,-8.707868,17.111227,1,0
9,2019-06-28,9.5300000000,9.7000000000,8.8100000000,9.0400000000,9.7500000000,-7.282052,13.436550,1,0
10,2019-07-01,9.1900000000,9.3600000000,9.0700000000,9.2500000000,9.0400000000,2.323009,10.907942,1,0
11,2019-07-02,8.9200000000,9.1700000000,8.6500000000,8.9700000000,9.2500000000,-3.027024,9.311547,1,0
12,2019-07-03,8.9800000000,9.0900000000,8.5200000000,8.7000000000,8.9700000000,-3.010038,8.038470,1,0
13,2019-07-04,8.7000000000,8.8000000000,8.3700000000,8.5200000000,8.7000000000,-2.068958,6.489207,1,0
14,2019-07-05,8.5500000000,8.7900000000,8.3800000000,8.6200000000,8.5200000000,1.173702,6.214383,1,0
15,2019-07-08,8.5000000000,8.5200000000,7.7600000000,7.8600000000,8.6200000000,-8.816703,7.780713,1,0
16,2019-07-09,7.9300000000,7.9900000000,7.7900000000,7.9500000000,7.8600000000,1.145034,4.741722,1,0
17,2019-07-10,7.9400000000,8.0700000000,7.7000000000,7.8500000000,7.9500000000,-1.257860,4.580093,1,0
18,2019-07-11,7.9900000000,8.1600000000,7.7700000000,8.1600000000,7.8500000000,3.949044,7.384446,1,0
19,2019-07-12,8.0500000000,8.0900000000,7.6300000000,7.6900000000,8.1600000000,-5.759801,5.549324,1,0
20,2019-07-15,7.6200000000,7.9600000000,7.5000000000,7.8200000000,7.6900000000,1.690509,4.413684,1,0
21,2019-07-16,7.8200000000,7.9500000000,7.6600000000,7.7400000000,7.8200000000,-1.023023,3.474137,1,0
22,2019-07-17,7.8000000000,7.8900000000,7.6100000000,7.7000000000,7.7400000000,-0.516795,3.736933,1,0
23,2019-07-18,7.7000000000,7.8300000000,7.5100000000,7.5400000000,7.7000000000,-2.077920,3.558388,1,0
24,2019-07-19,7.4900000000,7.9400000000,7.4800000000,7.6600000000,7.5400000000,1.591511,5.023181,1,0
25,2019-07-22,7.7500000000,7.8900000000,7.3100000000,7.4000000000,7.6600000000,-3.394253,4.726949,1,0
26,2019-07-23,7.4200000000,7.8500000000,7.4100000000,7.8000000000,7.4000000000,5.405406,5.370066,1,0
27,2019-07-24,7.9000000000,7.9500000000,7.6600000000,7.8000000000,7.8000000000,0.000000,5.146454,1,0
28,2019-07-25,7.7700000000,7.8000000000,7.5500000000,7.6900000000,7.8000000000,-1.410258,3.622478,1,0
29,2019-07-26,7.6200000000,7.6900000000,7.5600000000,7.6200000000,7.6900000000,-0.910300,2.363100,1,0
30,2019-07-29,7.6200000000,7.6500000000,7.4100000000,7.4400000000,7.6200000000,-2.362202,2.762995,1,0
31,2019-07-30,7.5000000000,7.7700000000,7.5000000000,7.6400000000,7.4400000000,2.688200,4.360000,1,0
32,2019-07-31,7.6400000000,7.8400000000,7.5000000000,7.5400000000,7.6400000000,-1.308900,3.870000,1,0
33,2019-08-01,7.3700000000,7.5800000000,7.2300000000,7.5700000000,7.5400000000,0.397900,3.769400,1,0
34,2019-08-02,7.4400000000,8.0500000000,7.3900000000,7.9300000000,7.5700000000,4.755600,8.215000,1,0
35,2019-08-05,7.8700000000,8.1500000000,7.7400000000,7.8400000000,7.9300000000,-1.134900,6.277900,1,0
36,2019-08-06,7.5300000000,7.5400000000,7.0600000000,7.0600000000,7.8400000000,-9.949000,6.479400,1,0
37,2019-08-07,6.9600000000,7.0200000000,6.7200000000,6.8100000000,7.0600000000,-3.541100,4.588500,1,0
38,2019-08-08,6.8100000000,6.9000000000,6.7400000000,6.8800000000,6.8100000000,1.027900,2.772100,1,0
39,2019-08-09,6.9100000000,7.2200000000,6.8400000000,6.8400000000,6.8800000000,-0.581400,4.079600,1,0
40,2019-08-12,6.7700000000,7.0700000000,6.7400000000,7.0300000000,6.8400000000,2.777800,3.530700,1,0
41,2019-08-13,6.9500000000,7.2200000000,6.9400000000,7.0200000000,7.0300000000,-0.142300,3.342600,1,0
42,2019-08-14,7.1400000000,7.2100000000,6.8300000000,6.9100000000,7.0200000000,-1.567000,3.505200,1,0
43,2019-08-15,6.7300000000,6.9000000000,6.5100000000,6.8800000000,6.9100000000,-0.434100,3.647700,1,0
44,2019-08-16,6.8400000000,6.9500000000,6.7400000000,6.7700000000,6.8800000000,-1.598800,2.868800,1,0
45,2019-08-19,6.7800000000,7.0200000000,6.7800000000,7.0000000000,6.7700000000,3.397300,3.422600,1,0
46,2019-08-20,7.0500000000,7.1000000000,6.8600000000,6.9200000000,7.0000000000,-1.142900,3.210400,1,0
47,2019-08-21,6.9600000000,7.0700000000,6.8200000000,7.0200000000,6.9200000000,1.445100,4.164100,1,0
48,2019-08-22,7.0200000000,7.0300000000,6.8700000000,7.0000000000,7.0200000000,-0.284900,3.063000,1,0
49,2019-08-23,7.0200000000,7.0300000000,6.8800000000,6.9100000000,7.0000000000,-1.285700,2.501100,1,0
50,2019-08-26,6.6800000000,7.2500000000,6.6400000000,7.0100000000,6.9100000000,1.447200,4.256100,1,0
51,2019-08-27,7.0000000000,7.3500000000,7.0000000000,7.2800000000,7.0100000000,3.851600,5.478500,1,0
52,2019-08-28,7.2200000000,7.3300000000,7.1300000000,7.2200000000,7.2800000000,-0.824200,3.352500,1,0
53,2019-08-29,7.2000000000,7.2100000000,7.0300000000,7.0500000000,7.2200000000,-2.354600,3.028000,1,0
54,2019-08-30,7.2000000000,7.2600000000,6.7900000000,6.8400000000,7.0500000000,-2.978700,3.458500,1,0
55,2019-09-02,6.7200000000,7.0500000000,6.7000000000,7.0200000000,6.8400000000,2.631600,2.677600,1,0
56,2019-09-03,6.9900000000,7.1900000000,6.9700000000,7.0600000000,7.0200000000,0.569800,3.045100,1,0
57,2019-09-04,7.0500000000,7.5800000000,6.9700000000,7.3900000000,7.0600000000,4.674200,6.593900,1,0
58,2019-09-05,7.3400000000,7.5000000000,7.2600000000,7.3400000000,7.3900000000,-0.676600,5.785200,1,0
59,2019-09-06,7.3400000000,7.6300000000,7.3000000000,7.6000000000,7.3400000000,3.542200,6.218100,1,0
60,2019-09-09,7.5200000000,7.6800000000,7.5000000000,7.6300000000,7.6000000000,0.394700,5.077600,1,0
61,2019-09-10,7.5800000000,7.6200000000,7.4500000000,7.5500000000,7.6300000000,-1.048500,3.241700,1,0
62,2019-09-11,7.5600000000,7.6300000000,7.3600000000,7.4000000000,7.5500000000,-1.986800,3.191700,1,0
63,2019-09-12,7.4500000000,8.1400000000,7.4100000000,8.1400000000,7.4000000000,10.000000,7.416300,1,0
