,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8000000000,9.0800000000,8.8000000000,9.0000000000,8.8700000000,1.465616,1.199160,1,0
1,2019-06-18,9.0300000000,9.0800000000,8.8300000000,8.9200000000,9.0000000000,-0.888888,1.132169,1,0
2,2019-06-19,9.1100000000,9.3300000000,9.0600000000,9.1400000000,8.9200000000,2.466371,2.101661,1,0
3,2019-06-20,9.1900000000,9.2900000000,9.0500000000,9.2500000000,9.1400000000,1.203497,1.982939,1,0
4,2019-06-21,9.2500000000,9.5100000000,9.2500000000,9.4400000000,9.2500000000,2.054049,2.577644,1,0
5,2019-06-24,9.5000000000,9.5500000000,9.2800000000,9.4200000000,9.4400000000,-0.211859,1.601457,1,0
6,2019-06-25,9.4400000000,9.4500000000,9.0600000000,9.1900000000,9.4200000000,-2.441619,1.625684,1,0
7,2019-06-26,9.1500000000,9.3900000000,9.1500000000,9.2700000000,9.1900000000,0.870521,1.338882,1,0
8,2019-06-27,9.3500000000,9.4000000000,9.2200000000,9.2500000000,9.2700000000,-0.215755,1.240738,1,0
9,2019-06-28,9.3200000000,9.3700000000,8.9600000000,9.1200000000,9.2500000000,-1.405407,1.533811,1,0
10,2019-07-01,9.3000000000,9.4600000000,9.2200000000,9.4000000000,9.1200000000,3.070173,2.057005,1,0
11,2019-07-02,9.4400000000,9.6500000000,9.2900000000,9.4100000000,9.4000000000,0.106385,2.607442,1,0
12,2019-07-03,9.4000000000,9.4000000000,9.0800000000,9.1600000000,9.4100000000,-2.656748,2.073577,1,0
13,2019-07-04,9.1500000000,9.2300000000,9.0100000000,9.0900000000,9.1600000000,-0.764189,1.456052,1,0
14,2019-07-05,9.0600000000,9.1300000000,9.0100000000,9.0800000000,9.0900000000,-0.110014,0.882183,1,0
15,2019-07-08,9.1100000000,9.1200000000,8.7700000000,8.7800000000,9.0800000000,-3.303967,1.473022,1,0
16,2019-07-09,8.8000000000,8.8700000000,8.5100000000,8.6400000000,8.7800000000,-1.594526,1.271931,1,0
17,2019-07-10,8.6700000000,8.6700000000,8.4700000000,8.5000000000,8.6400000000,-1.620374,0.811134,1,0
18,2019-07-11,8.5400000000,8.5900000000,8.4200000000,8.4900000000,8.5000000000,-0.117650,0.837507,1,0
19,2019-07-12,8.4700000000,8.8800000000,8.3700000000,8.7300000000,8.4900000000,2.826853,1.497201,1,0
20,2019-07-15,8.6200000000,8.7500000000,8.4300000000,8.7000000000,8.7300000000,-0.343640,1.048439,1,0
21,2019-07-16,8.6700000000,8.7400000000,8.6000000000,8.6800000000,8.7000000000,-0.229879,0.699102,1,0
22,2019-07-17,8.7000000000,8.7000000000,8.6100000000,8.6400000000,8.6800000000,-0.460829,0.572549,1,0
23,2019-07-18,8.5500000000,8.6000000000,8.3300000000,8.3400000000,8.6400000000,-3.472224,1.041657,1,0
24,2019-07-19,8.3700000000,8.5300000000,8.3600000000,8.4400000000,8.3400000000,1.199034,0.610946,1,0
25,2019-07-22,8.4400000000,8.5200000000,8.0600000000,8.0600000000,8.4400000000,-4.502360,1.018010,1,0
26,2019-07-23,8.2000000000,8.2000000000,8.0600000000,8.1200000000,8.0600000000,0.744410,0.675205,1,0
27,2019-07-24,8.1300000000,8.2900000000,8.1300000000,8.2200000000,8.1200000000,1.231532,0.886777,1,0
28,2019-07-25,8.2400000000,8.2800000000,8.1500000000,8.2000000000,8.2200000000,-0.243315,0.808208,1,0
29,2019-07-26,8.2400000000,8.2700000000,8.1000000000,8.1600000000,8.2000000000,-0.487800,0.835100,1,0
30,2019-07-29,8.1800000000,8.1900000000,8.0300000000,8.0500000000,8.1600000000,-1.348035,1.010449,1,0
31,2019-07-30,8.0300000000,8.1600000000,8.0300000000,8.0900000000,8.0500000000,0.496900,0.918200,1,0
32,2019-07-31,8.1200000000,8.1400000000,7.8700000000,7.8900000000,8.0900000000,-2.472200,1.428300,1,0
33,2019-08-01,7.8600000000,7.8700000000,7.5800000000,7.6800000000,7.8900000000,-2.661600,1.671500,1,0
34,2019-08-02,7.5000000000,7.5800000000,7.2400000000,7.3600000000,7.6800000000,-4.166700,1.851300,1,0
35,2019-08-05,7.3500000000,7.5100000000,7.3200000000,7.3800000000,7.3600000000,0.271700,1.298000,1,0
36,2019-08-06,7.1600000000,7.1700000000,6.7100000000,6.9300000000,7.3800000000,-6.097600,1.933200,1,0
37,2019-08-07,7.0100000000,7.5000000000,6.9800000000,7.1100000000,6.9300000000,2.597400,1.956300,1,0
38,2019-08-08,7.1100000000,7.4700000000,7.0800000000,7.3600000000,7.1100000000,3.516200,2.167200,1,0
39,2019-08-09,7.4800000000,7.4800000000,7.0200000000,7.0600000000,7.3600000000,-4.076100,2.103800,1,0
40,2019-08-12,6.9400000000,7.1800000000,6.9400000000,7.1700000000,7.0600000000,1.558100,1.092200,1,0
41,2019-08-13,7.1500000000,7.2600000000,7.0900000000,7.1900000000,7.1700000000,0.278900,1.015400,1,0
42,2019-08-14,7.2700000000,7.3400000000,7.1700000000,7.1800000000,7.1900000000,-0.139100,1.203000,1,0
43,2019-08-15,7.0300000000,7.4500000000,6.9400000000,7.4000000000,7.1800000000,3.064100,2.124400,1,0
44,2019-08-16,7.3700000000,7.3800000000,7.1700000000,7.1800000000,7.4000000000,-2.973000,2.249300,1,0
45,2019-08-19,7.2300000000,7.4800000000,7.1400000000,7.4500000000,7.1800000000,3.760400,2.073400,1,0
46,2019-08-20,7.4400000000,7.4600000000,7.3100000000,7.3500000000,7.4500000000,-1.342300,1.656800,1,0
47,2019-08-21,7.3700000000,7.4100000000,7.2500000000,7.2900000000,7.3500000000,-0.816300,1.196700,1,0
48,2019-08-22,7.3200000000,7.3400000000,7.2300000000,7.3400000000,7.2900000000,0.685900,1.055600,1,0
49,2019-08-23,7.2300000000,7.3000000000,7.0500000000,7.1200000000,7.3400000000,-2.997300,1.777100,1,0
50,2019-08-26,6.9700000000,7.0900000000,6.9100000000,7.0300000000,7.1200000000,-1.264000,1.174500,1,0
51,2019-08-27,7.0600000000,7.7300000000,7.0300000000,7.7300000000,7.0300000000,9.957300,2.831700,1,0
52,2019-08-28,7.9600000000,8.5000000000,7.9100000000,8.5000000000,7.7300000000,9.961200,10.064000,1,0
53,2019-08-29,8.4500000000,9.3500000000,8.0300000000,9.3500000000,8.5000000000,10.000000,8.241600,1,0
54,2019-08-30,9.6300000000,10.2900000000,8.7700000000,9.0100000000,9.3500000000,-3.636400,12.957000,1,0
55,2019-09-02,9.1900000000,9.5600000000,9.0100000000,9.0800000000,9.0100000000,0.776900,9.172300,1,0
56,2019-09-03,8.8400000000,8.9600000000,8.5400000000,8.6300000000,9.0800000000,-4.955900,9.861100,1,0
57,2019-09-04,8.6100000000,8.7800000000,8.4400000000,8.6600000000,8.6300000000,0.347600,6.647800,1,0
58,2019-09-05,8.6300000000,8.8500000000,8.5100000000,8.5900000000,8.6600000000,-0.808300,6.943500,1,0
59,2019-09-06,8.6100000000,8.7200000000,8.4600000000,8.6800000000,8.5900000000,1.047700,4.660700,1,0
60,2019-09-09,8.7000000000,9.2600000000,8.6500000000,9.1200000000,8.6800000000,5.069100,7.378200,1,0
61,2019-09-10,9.1200000000,9.1400000000,8.7900000000,8.8600000000,9.1200000000,-2.850900,4.989400,1,0
62,2019-09-11,8.9000000000,8.9100000000,8.5700000000,8.5900000000,8.8600000000,-3.047400,3.255200,1,0
63,2019-09-12,8.6300000000,9.4500000000,8.5800000000,9.4500000000,8.5900000000,10.011600,7.856100,1,0
