,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9300000000,6.1300000000,5.9300000000,6.1000000000,5.9900000000,1.836396,0.546985,1,0
1,2019-06-18,6.1000000000,6.1600000000,5.9000000000,6.0300000000,6.1000000000,-1.147536,0.695150,1,0
2,2019-06-19,6.1800000000,6.2100000000,6.1000000000,6.1200000000,6.0300000000,1.492532,0.601397,1,0
3,2019-06-20,6.1000000000,6.2300000000,6.0900000000,6.2000000000,6.1200000000,1.307188,0.730221,1,0
4,2019-06-21,6.5000000000,6.6500000000,6.3000000000,6.3200000000,6.2000000000,1.935490,1.583127,1,0
5,2019-06-24,6.3600000000,6.4300000000,6.2500000000,6.2800000000,6.3200000000,-0.632911,0.839326,1,0
6,2019-06-25,6.3100000000,6.3200000000,6.1700000000,6.2100000000,6.2800000000,-1.114652,0.691471,1,0
7,2019-06-26,6.2200000000,6.3200000000,6.2100000000,6.2700000000,6.2100000000,0.966183,0.649118,1,0
8,2019-06-27,6.3100000000,6.3400000000,6.2400000000,6.2600000000,6.2700000000,-0.159486,0.602169,1,0
9,2019-06-28,6.2500000000,6.2800000000,6.0900000000,6.1300000000,6.2600000000,-2.076679,0.708310,1,0
10,2019-07-01,6.2300000000,6.3300000000,6.2100000000,6.3300000000,6.1300000000,3.262640,0.932804,1,0
11,2019-07-02,6.3200000000,6.9300000000,6.2800000000,6.6900000000,6.3300000000,5.687206,3.001109,1,0
12,2019-07-03,6.6300000000,6.6300000000,6.3900000000,6.4300000000,6.6900000000,-3.886401,1.797540,1,0
13,2019-07-04,6.4400000000,6.4700000000,6.3300000000,6.3600000000,6.4300000000,-1.088642,0.788760,1,0
14,2019-07-05,6.3600000000,6.4400000000,6.2800000000,6.4200000000,6.3600000000,0.943395,0.620811,1,0
15,2019-07-08,6.4700000000,6.4700000000,6.1200000000,6.1800000000,6.4200000000,-3.738322,0.933971,1,0
16,2019-07-09,6.1800000000,6.2400000000,6.1200000000,6.1800000000,6.1800000000,0.000000,0.476507,1,0
17,2019-07-10,6.1900000000,6.8000000000,6.0900000000,6.8000000000,6.1800000000,10.032370,2.717973,1,0
18,2019-07-11,6.6700000000,6.9200000000,6.5000000000,6.6200000000,6.8000000000,-2.647063,4.813337,1,0
19,2019-07-12,6.4200000000,6.5900000000,6.4000000000,6.4600000000,6.6200000000,-2.416916,2.406921,1,0
20,2019-07-15,6.4100000000,6.4900000000,6.2500000000,6.4800000000,6.4600000000,0.309597,1.494679,1,0
21,2019-07-16,6.4800000000,6.4900000000,6.3700000000,6.4500000000,6.4800000000,-0.462966,1.240809,1,0
22,2019-07-17,6.4300000000,6.4600000000,6.3800000000,6.3800000000,6.4500000000,-1.085267,1.245551,1,0
23,2019-07-18,6.3000000000,6.4700000000,6.2500000000,6.3100000000,6.3800000000,-1.097181,1.425998,1,0
24,2019-07-19,6.3200000000,6.4200000000,6.2600000000,6.2800000000,6.3100000000,-0.475432,0.957243,1,0
25,2019-07-22,6.3100000000,6.3500000000,5.8900000000,5.9700000000,6.2800000000,-4.936312,1.457555,1,0
26,2019-07-23,5.9000000000,6.0300000000,5.9000000000,6.0100000000,5.9700000000,0.670024,0.662204,1,0
