,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9000000000,9.9000000000,9.6900000000,9.7200000000,9.9100000000,-1.917251,0.162112,1,0
1,2019-06-18,9.8400000000,9.8400000000,9.6000000000,9.6200000000,9.7200000000,-1.028811,0.193156,1,0
2,2019-06-19,9.7200000000,10.0100000000,9.7200000000,9.9100000000,9.6200000000,3.014553,0.279563,1,0
3,2019-06-20,9.9100000000,10.0500000000,9.8300000000,9.9600000000,9.9100000000,0.504543,0.273641,1,0
4,2019-06-21,10.0400000000,10.1500000000,9.9900000000,10.0600000000,9.9600000000,1.004020,0.289489,1,0
5,2019-06-24,10.1500000000,10.3400000000,10.1000000000,10.1700000000,10.0600000000,1.093436,0.295485,1,0
6,2019-06-25,10.1700000000,10.2300000000,9.9200000000,10.0200000000,10.1700000000,-1.474923,0.230057,1,0
7,2019-06-26,9.9400000000,10.0900000000,9.8900000000,9.9800000000,10.0200000000,-0.399211,0.155286,1,0
8,2019-06-27,10.0500000000,10.0700000000,9.9800000000,10.0200000000,9.9800000000,0.400811,0.149279,1,0
9,2019-06-28,10.0100000000,10.0900000000,9.8700000000,10.0000000000,10.0200000000,-0.199605,0.190914,1,0
10,2019-07-01,10.1200000000,10.1700000000,10.0700000000,10.1700000000,10.0000000000,1.700001,0.307762,1,0
11,2019-07-02,10.1600000000,10.1800000000,10.0000000000,10.0500000000,10.1700000000,-1.179940,0.233879,1,0
12,2019-07-03,10.0500000000,10.0700000000,9.9900000000,10.0200000000,10.0500000000,-0.298505,0.152579,1,0
13,2019-07-04,10.0400000000,10.1000000000,9.9700000000,10.0000000000,10.0200000000,-0.199605,0.149643,1,0
14,2019-07-05,10.0100000000,10.0600000000,9.9600000000,10.0400000000,10.0000000000,0.400000,0.137301,1,0
15,2019-07-08,9.9900000000,9.9900000000,9.6800000000,9.7000000000,10.0400000000,-3.386456,0.312149,1,0
16,2019-07-09,9.7000000000,9.7300000000,9.5200000000,9.6100000000,9.7000000000,-0.927837,0.194623,1,0
17,2019-07-10,9.6500000000,9.7000000000,9.5200000000,9.5400000000,9.6100000000,-0.728405,0.122977,1,0
18,2019-07-11,9.7500000000,9.7500000000,9.5300000000,9.5700000000,9.5400000000,0.314463,0.099644,1,0
19,2019-07-12,9.6800000000,9.6800000000,9.5000000000,9.5900000000,9.5700000000,0.208991,0.082847,1,0
20,2019-07-15,9.6000000000,9.6800000000,9.4200000000,9.6700000000,9.5900000000,0.834202,0.190186,1,0
21,2019-07-16,9.7000000000,9.7000000000,9.6200000000,9.6900000000,9.6700000000,0.206820,0.100578,1,0
22,2019-07-17,9.6800000000,9.7300000000,9.6300000000,9.7000000000,9.6900000000,0.103202,0.085194,1,0
23,2019-07-18,9.7100000000,9.7100000000,9.5300000000,9.5600000000,9.7000000000,-1.443293,0.117605,1,0
24,2019-07-19,9.5900000000,9.7100000000,9.5200000000,9.6200000000,9.5600000000,0.627609,0.138359,1,0
25,2019-07-22,9.6400000000,9.7000000000,9.3600000000,9.4400000000,9.6200000000,-1.871105,0.182622,1,0
26,2019-07-23,9.4800000000,9.7400000000,9.4800000000,9.7100000000,9.4400000000,2.860174,0.243665,1,0
27,2019-07-24,9.7000000000,9.8800000000,9.6300000000,9.7600000000,9.7100000000,0.514935,0.198005,1,0
28,2019-07-25,9.6600000000,9.8200000000,9.6600000000,9.7700000000,9.7600000000,0.102461,0.182532,1,0
29,2019-07-26,9.7700000000,10.1800000000,9.7500000000,10.0000000000,9.7700000000,2.354100,0.430200,1,0
30,2019-07-29,10.1300000000,10.1500000000,9.8500000000,9.9200000000,10.0000000000,-0.799999,0.264825,1,0
31,2019-07-30,9.9200000000,9.9900000000,9.8100000000,9.8500000000,9.9200000000,-0.705600,0.228100,1,0
32,2019-07-31,9.8500000000,9.8700000000,9.7600000000,9.8100000000,9.8500000000,-0.406100,0.123500,1,0
33,2019-08-01,9.7600000000,9.8100000000,9.6300000000,9.6300000000,9.8100000000,-1.834900,0.180600,1,0
34,2019-08-02,9.5800000000,9.5800000000,9.3600000000,9.4200000000,9.6300000000,-2.180700,0.278000,1,0
35,2019-08-05,9.4000000000,9.4100000000,9.1100000000,9.2900000000,9.4200000000,-1.380000,0.165000,1,0
36,2019-08-06,9.2600000000,9.2700000000,8.5000000000,9.0200000000,9.2900000000,-2.906300,0.383000,1,0
37,2019-08-07,9.0200000000,9.1800000000,8.9200000000,8.9700000000,9.0200000000,-0.554300,0.106000,1,0
38,2019-08-08,8.9700000000,9.0800000000,8.9100000000,8.9100000000,8.9700000000,-0.668900,0.204600,1,0
39,2019-08-09,8.9100000000,9.1000000000,8.8500000000,8.9100000000,8.9100000000,0.000000,0.168200,1,0
40,2019-08-12,8.9100000000,9.0100000000,8.8200000000,8.9500000000,8.9100000000,0.448900,0.134200,1,0
41,2019-08-13,8.9000000000,8.9800000000,8.8200000000,8.8400000000,8.9500000000,-1.229000,0.140400,1,0
42,2019-08-14,9.0000000000,9.0300000000,8.8100000000,8.8400000000,8.8400000000,0.000000,0.137300,1,0
43,2019-08-15,8.7700000000,8.7700000000,8.4300000000,8.6800000000,8.8400000000,-1.810000,0.323700,1,0
44,2019-08-16,8.6400000000,8.7500000000,8.6100000000,8.6600000000,8.6800000000,-0.230400,0.266500,1,0
45,2019-08-19,8.7300000000,8.8800000000,8.6800000000,8.8800000000,8.6600000000,2.540400,0.399800,1,0
46,2019-08-20,8.8800000000,8.9900000000,8.8800000000,8.9400000000,8.8800000000,0.675700,0.219100,1,0
47,2019-08-21,8.9500000000,9.0000000000,8.8800000000,8.9800000000,8.9400000000,0.447400,0.170700,1,0
48,2019-08-22,8.9200000000,9.2400000000,8.9100000000,9.0700000000,8.9800000000,1.002200,0.429300,1,0
49,2019-08-23,9.1500000000,9.1500000000,8.9900000000,9.0000000000,9.0700000000,-0.771800,0.198900,1,0
50,2019-08-26,8.7900000000,8.9400000000,8.6200000000,8.8800000000,9.0000000000,-1.333300,0.203900,1,0
51,2019-08-27,9.0100000000,9.2500000000,9.0000000000,9.1000000000,8.8800000000,2.477500,0.332000,1,0
52,2019-08-28,9.0100000000,9.5500000000,8.9500000000,9.1500000000,9.1000000000,0.549400,0.433000,1,0
53,2019-08-29,9.1500000000,9.1900000000,9.0000000000,9.0200000000,9.1500000000,-1.420800,0.279600,1,0
54,2019-08-30,9.0100000000,9.0900000000,8.8600000000,8.8700000000,9.0200000000,-1.663000,0.225800,1,0
55,2019-09-02,8.5400000000,8.9900000000,8.5400000000,8.9600000000,8.8700000000,1.014700,0.249500,1,0
56,2019-09-03,9.1900000000,9.1900000000,8.9000000000,8.9300000000,8.9600000000,-0.334800,0.224500,1,0
57,2019-09-04,8.8700000000,8.9700000000,8.8700000000,8.9500000000,8.9300000000,0.224000,0.166400,1,0
58,2019-09-05,9.0800000000,9.1000000000,8.9900000000,9.0700000000,8.9500000000,1.340800,0.316500,1,0
59,2019-09-06,9.2000000000,9.3700000000,9.1200000000,9.1700000000,9.0700000000,1.102500,0.497900,1,0
60,2019-09-09,9.2900000000,9.3700000000,9.1100000000,9.2300000000,9.1700000000,0.654300,0.538300,1,0
61,2019-09-10,9.2600000000,9.2900000000,9.1700000000,9.2800000000,9.2300000000,0.541700,0.357400,1,0
62,2019-09-11,9.2800000000,9.3300000000,9.1700000000,9.2300000000,9.2800000000,-0.538800,0.256900,1,0
63,2019-09-12,9.2400000000,9.2600000000,9.2000000000,9.2500000000,9.2300000000,0.216700,0.182300,1,0
