,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,50.8000000000,51.1800000000,50.3100000000,50.8000000000,50.7800000000,0.039386,3.346296,1,0
1,2019-06-18,51.0000000000,53.4500000000,50.8400000000,52.3000000000,50.8000000000,2.952756,7.193624,1,0
2,2019-06-19,54.0000000000,54.2800000000,52.8500000000,53.7000000000,52.3000000000,2.676867,9.616788,1,0
3,2019-06-20,53.7000000000,54.1700000000,52.7800000000,53.8600000000,53.7000000000,0.297951,8.350444,1,0
4,2019-06-21,53.8300000000,56.1000000000,53.8300000000,54.5600000000,53.8600000000,1.299667,9.814168,1,0
5,2019-06-24,54.7900000000,55.5700000000,54.0600000000,55.1500000000,54.5600000000,1.081379,7.582452,1,0
6,2019-06-25,54.6000000000,54.9500000000,52.7000000000,53.5200000000,55.1500000000,-2.955578,6.918880,1,0
7,2019-06-26,52.8800000000,55.9500000000,52.8800000000,55.0900000000,53.5200000000,2.933482,8.946496,1,0
8,2019-06-27,54.9500000000,56.1800000000,54.5100000000,55.2600000000,55.0900000000,0.308583,7.575528,1,0
9,2019-06-28,55.2600000000,56.6000000000,54.6300000000,55.8500000000,55.2600000000,1.067680,9.102428,1,0
10,2019-07-01,56.9400000000,58.4400000000,56.1300000000,58.0300000000,55.8500000000,3.903313,11.815572,1,0
11,2019-07-02,57.5300000000,57.5700000000,56.6600000000,57.0600000000,58.0300000000,-1.671545,7.245680,1,0
12,2019-07-03,56.7900000000,57.0500000000,54.6100000000,54.8300000000,57.0600000000,-3.908166,8.860392,1,0
13,2019-07-04,54.8400000000,55.8500000000,54.4100000000,55.0200000000,54.8300000000,0.346523,5.259708,1,0
14,2019-07-05,55.0500000000,58.6900000000,54.9000000000,58.4900000000,55.0200000000,6.306799,14.594576,1,0
15,2019-07-08,57.7100000000,57.8400000000,54.7900000000,55.0600000000,58.4900000000,-5.864251,11.741192,1,0
16,2019-07-09,55.5000000000,59.2900000000,55.0100000000,58.7900000000,55.0600000000,6.774427,15.385996,1,0
17,2019-07-10,58.0900000000,59.8000000000,57.7500000000,59.5100000000,58.7900000000,1.224694,14.499880,1,0
18,2019-07-11,59.0000000000,59.9200000000,58.2100000000,59.5000000000,59.5100000000,-0.016801,9.266996,1,0
19,2019-07-12,59.4000000000,59.4000000000,56.8700000000,57.0800000000,59.5000000000,-4.067224,9.244652,1,0
20,2019-07-15,57.1600000000,62.5000000000,57.1600000000,60.7600000000,57.0800000000,6.447086,16.539548,1,0
21,2019-07-16,60.4800000000,61.8900000000,59.5200000000,61.0000000000,60.7600000000,0.395000,13.492104,1,0
22,2019-07-17,60.4600000000,61.1000000000,59.8000000000,60.0500000000,61.0000000000,-1.557378,8.481376,1,0
23,2019-07-18,59.2300000000,61.7800000000,59.2100000000,60.3600000000,60.0500000000,0.516239,11.112772,1,0
24,2019-07-19,60.4000000000,61.1700000000,59.5000000000,59.6100000000,60.3600000000,-1.242545,8.835616,1,0
25,2019-07-22,59.3900000000,59.5000000000,56.0100000000,57.2500000000,59.6100000000,-3.959068,9.321656,1,0
26,2019-07-23,56.9700000000,59.2000000000,56.9700000000,58.6000000000,57.2500000000,2.358076,6.799032,1,0
27,2019-07-24,57.9300000000,60.8800000000,57.9300000000,59.7100000000,58.6000000000,1.894199,9.670344,1,0
28,2019-07-25,59.5000000000,60.6500000000,59.2000000000,59.7700000000,59.7100000000,0.100488,7.618924,1,0
