,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4500000000,6.6600000000,6.4300000000,6.6200000000,6.5200000000,1.533741,2.420199,1,0
1,2019-06-18,6.6200000000,7.1200000000,6.4900000000,6.9500000000,6.6200000000,4.984893,4.552101,1,0
2,2019-06-19,6.9800000000,7.0900000000,6.8600000000,6.8700000000,6.9500000000,-1.151078,3.947982,1,0
3,2019-06-20,6.8000000000,7.0200000000,6.7800000000,6.8800000000,6.8700000000,0.145564,2.784328,1,0
4,2019-06-21,6.9500000000,7.0500000000,6.7800000000,6.8500000000,6.8800000000,-0.436050,3.214345,1,0
5,2019-06-24,6.8200000000,6.8500000000,6.6700000000,6.7800000000,6.8500000000,-1.021893,2.031019,1,0
6,2019-06-25,6.7500000000,6.7500000000,6.5100000000,6.6300000000,6.7800000000,-2.212391,1.799769,1,0
7,2019-06-26,6.6100000000,6.6700000000,6.5300000000,6.5500000000,6.6300000000,-1.206635,1.113143,1,0
8,2019-06-27,6.5900000000,6.6300000000,6.5200000000,6.6300000000,6.5500000000,1.221373,1.296461,1,0
9,2019-06-28,6.5400000000,6.5800000000,6.4100000000,6.4400000000,6.6300000000,-2.865762,1.006214,1,0
10,2019-07-01,6.5100000000,6.5900000000,6.5100000000,6.5700000000,6.4400000000,2.018635,1.384246,1,0
11,2019-07-02,6.5900000000,6.6300000000,6.5500000000,6.6000000000,6.5700000000,0.456617,1.096756,1,0
12,2019-07-03,6.6200000000,6.6200000000,6.4600000000,6.4600000000,6.6000000000,-2.121210,0.780205,1,0
13,2019-07-04,6.4900000000,6.5200000000,6.3200000000,6.3700000000,6.4600000000,-1.393191,1.071454,1,0
14,2019-07-05,6.3300000000,6.4200000000,6.3200000000,6.3800000000,6.3700000000,0.156990,0.688124,1,0
15,2019-07-08,6.3800000000,6.4100000000,6.1200000000,6.1700000000,6.3800000000,-3.291537,1.209416,1,0
16,2019-07-09,6.1700000000,6.2600000000,6.1500000000,6.2500000000,6.1700000000,1.296595,0.743271,1,0
17,2019-07-10,6.2800000000,6.3000000000,6.2100000000,6.2400000000,6.2500000000,-0.160004,0.552164,1,0
18,2019-07-11,6.2400000000,6.3400000000,6.2100000000,6.2100000000,6.2400000000,-0.480765,0.635821,1,0
19,2019-07-12,6.3000000000,6.4400000000,6.3000000000,6.4100000000,6.2100000000,3.220609,1.312568,1,0
20,2019-07-15,6.4200000000,6.4500000000,6.3100000000,6.4000000000,6.4100000000,-0.156002,1.025955,1,0
21,2019-07-16,6.3700000000,6.4200000000,6.3400000000,6.4000000000,6.4000000000,0.000000,0.717112,1,0
22,2019-07-17,6.3800000000,6.4000000000,6.3300000000,6.3400000000,6.4000000000,-0.937499,0.601082,1,0
23,2019-07-18,6.3400000000,6.3500000000,6.2000000000,6.2000000000,6.3400000000,-2.208207,0.799014,1,0
24,2019-07-19,6.2500000000,6.3400000000,6.2200000000,6.3000000000,6.2000000000,1.612910,0.580961,1,0
25,2019-07-22,6.3000000000,6.3500000000,6.0000000000,6.0800000000,6.3000000000,-3.492068,0.920682,1,0
26,2019-07-23,6.0200000000,6.1800000000,6.0200000000,6.1700000000,6.0800000000,1.480266,0.524765,1,0
27,2019-07-24,6.1500000000,6.2400000000,6.1500000000,6.1800000000,6.1700000000,0.162071,0.638580,1,0
28,2019-07-25,6.3900000000,6.3900000000,6.2100000000,6.2800000000,6.1800000000,1.618129,0.942000,1,0
29,2019-07-26,6.2000000000,6.3000000000,6.1800000000,6.3000000000,6.2800000000,0.318500,0.504900,1,0
30,2019-07-29,6.2900000000,6.3000000000,6.2300000000,6.2800000000,6.3000000000,-0.317460,0.490865,1,0
31,2019-07-30,6.2500000000,6.3200000000,6.2200000000,6.2900000000,6.2800000000,0.159200,0.504600,1,0
32,2019-07-31,6.2700000000,6.2800000000,6.1800000000,6.1900000000,6.2900000000,-1.589800,0.559400,1,0
33,2019-08-01,6.1600000000,6.3200000000,6.1300000000,6.3100000000,6.1900000000,1.938600,0.756700,1,0
34,2019-08-02,6.1400000000,6.2600000000,6.1400000000,6.2000000000,6.3100000000,-1.743300,0.737700,1,0
35,2019-08-05,6.1700000000,6.2400000000,6.1500000000,6.1600000000,6.2000000000,-0.645200,0.495100,1,0
36,2019-08-06,6.0400000000,6.0600000000,5.7800000000,5.9300000000,6.1600000000,-3.733800,1.167400,1,0
37,2019-08-07,6.0000000000,6.0000000000,5.8000000000,5.8000000000,5.9300000000,-2.192200,0.716400,1,0
