,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0200000000,7.1200000000,6.7100000000,6.7100000000,7.0600000000,-4.957506,1.290506,1,1
1,2019-06-18,6.6600000000,6.7300000000,6.3700000000,6.6200000000,6.7100000000,-1.341284,1.070403,1,1
2,2019-06-19,6.7800000000,6.8500000000,6.6800000000,6.7400000000,6.6200000000,1.812687,0.430993,1,1
3,2019-06-20,6.6100000000,6.8400000000,6.5800000000,6.8400000000,6.7400000000,1.483685,0.653695,1,1
4,2019-06-21,7.0300000000,7.1000000000,6.8800000000,6.9600000000,6.8400000000,1.754384,0.744288,1,1
5,2019-06-24,6.9800000000,6.9800000000,6.7800000000,6.8900000000,6.9600000000,-1.005750,0.342759,1,1
6,2019-06-25,6.9000000000,6.9800000000,6.6800000000,6.8400000000,6.8900000000,-0.725685,0.491045,1,1
7,2019-06-26,6.8300000000,6.8300000000,6.7000000000,6.7600000000,6.8400000000,-1.169590,0.332382,1,1
8,2019-06-27,6.7700000000,6.9800000000,6.7200000000,6.8500000000,6.7600000000,1.331356,0.387624,1,1
9,2019-06-28,6.8000000000,6.8900000000,6.8000000000,6.8200000000,6.8500000000,-0.437952,0.416271,1,1
10,2019-07-01,6.8900000000,7.0300000000,6.8600000000,6.9700000000,6.8200000000,2.199408,0.683510,1,1
11,2019-07-02,6.9600000000,6.9900000000,6.8600000000,6.8800000000,6.9700000000,-1.291244,0.442871,1,1
12,2019-07-03,6.8700000000,6.9500000000,6.8000000000,6.9000000000,6.8800000000,0.290697,0.462061,1,1
13,2019-07-04,6.8500000000,6.9500000000,6.8000000000,6.9000000000,6.9000000000,0.000000,0.378966,1,1
14,2019-07-05,6.9000000000,6.9000000000,6.8200000000,6.8900000000,6.9000000000,-0.144931,0.201065,1,1
15,2019-07-08,6.8400000000,6.8600000000,6.6600000000,6.7200000000,6.8900000000,-2.467345,0.298197,1,1
16,2019-07-09,6.7400000000,6.7800000000,6.3800000000,6.6000000000,6.7200000000,-1.785713,0.623546,1,1
17,2019-07-10,6.6100000000,6.6300000000,6.5500000000,6.5900000000,6.6000000000,-0.151511,0.284205,1,1
18,2019-07-11,6.5900000000,6.6500000000,6.4100000000,6.4100000000,6.5900000000,-2.731416,0.460706,1,1
19,2019-07-12,6.4200000000,6.5500000000,6.3000000000,6.3000000000,6.4100000000,-1.716063,0.459359,1,1
20,2019-07-15,6.3000000000,6.3000000000,5.9900000000,6.0200000000,6.3000000000,-4.444448,1.432439,1,1
21,2019-07-16,6.0300000000,6.3200000000,5.8900000000,6.3200000000,6.0200000000,4.983392,1.244531,1,1
22,2019-07-17,6.1000000000,6.3600000000,6.0000000000,6.1000000000,6.3200000000,-3.481017,1.559606,1,1
23,2019-07-18,6.0600000000,6.3800000000,6.0500000000,6.3200000000,6.1000000000,3.606562,1.427805,1,1
24,2019-07-19,6.5800000000,6.6400000000,6.4700000000,6.6400000000,6.3200000000,5.063286,1.052380,1,1
25,2019-07-22,6.6300000000,6.8500000000,6.5500000000,6.6900000000,6.6400000000,0.753015,1.106641,1,1
26,2019-07-23,6.7200000000,7.0200000000,6.5800000000,7.0200000000,6.6900000000,4.932734,0.963163,1,1
27,2019-07-24,7.3000000000,7.3700000000,7.1500000000,7.2000000000,7.0200000000,2.564100,1.494119,1,1
28,2019-07-25,7.2600000000,7.5000000000,7.0400000000,7.4800000000,7.2000000000,3.888892,1.382402,1,1
29,2019-07-26,7.7000000000,7.8500000000,7.6000000000,7.7700000000,7.4800000000,3.877000,1.970100,1,1
30,2019-07-29,7.7000000000,8.0300000000,7.5000000000,7.9500000000,7.7700000000,2.316600,1.598098,1,1
31,2019-07-30,7.9500000000,8.2500000000,7.5500000000,7.7300000000,7.9500000000,-2.767300,3.293200,1,1
32,2019-07-31,7.6700000000,7.9700000000,7.4900000000,7.6500000000,7.7300000000,-1.034900,2.227900,1,1
33,2019-08-01,7.6500000000,7.6500000000,7.6500000000,7.6500000000,7.6500000000,0.000000,,0,1
34,2019-08-02,8.0300000000,8.0300000000,7.6800000000,7.8000000000,7.6500000000,1.960800,3.040700,1,1
35,2019-08-05,7.6000000000,7.7500000000,7.4100000000,7.4100000000,7.8000000000,-5.000000,1.510600,1,1
36,2019-08-06,7.4100000000,7.7400000000,7.0900000000,7.5100000000,7.4100000000,1.349500,1.815000,1,1
37,2019-08-07,7.4500000000,7.7200000000,7.3400000000,7.3900000000,7.5100000000,-1.597900,0.802100,1,1
38,2019-08-08,7.3300000000,7.5200000000,7.2600000000,7.3300000000,7.3900000000,-0.811900,0.711100,1,1
39,2019-08-09,7.3000000000,7.4400000000,7.2800000000,7.2900000000,7.3300000000,-0.545700,0.296700,1,1
40,2019-08-12,7.2100000000,7.5000000000,7.0600000000,7.3300000000,7.2900000000,0.548700,0.643500,1,1
41,2019-08-13,7.3800000000,7.3800000000,7.2400000000,7.3100000000,7.3300000000,-0.272900,0.252600,1,1
42,2019-08-14,7.3600000000,7.3900000000,7.2400000000,7.2700000000,7.3100000000,-0.547200,0.397300,1,1
43,2019-08-15,7.1900000000,7.3000000000,7.1200000000,7.2400000000,7.2700000000,-0.412700,0.601500,1,1
44,2019-08-16,7.3000000000,7.5900000000,7.3000000000,7.5700000000,7.2400000000,4.558000,0.881800,1,1
45,2019-08-19,7.7400000000,7.8200000000,7.5700000000,7.7700000000,7.5700000000,2.642000,0.711500,1,1
46,2019-08-20,7.7900000000,7.8000000000,7.5900000000,7.6900000000,7.7700000000,-1.029600,0.548800,1,1
47,2019-08-21,7.7100000000,8.0700000000,7.6200000000,7.9900000000,7.6900000000,3.901200,1.538600,1,1
48,2019-08-22,7.9900000000,8.1600000000,7.9000000000,8.0400000000,7.9900000000,0.625800,0.904000,1,1
49,2019-08-23,8.0900000000,8.0900000000,7.8200000000,7.8600000000,8.0400000000,-2.238800,0.473100,1,1
50,2019-08-26,7.7500000000,7.8700000000,7.7000000000,7.8200000000,7.8600000000,-0.508900,0.263500,1,1
51,2019-08-27,8.0100000000,8.0100000000,7.8500000000,7.9900000000,7.8200000000,2.173900,0.503600,1,1
52,2019-08-28,7.9700000000,8.0600000000,7.9100000000,7.9800000000,7.9900000000,-0.125200,0.605400,1,1
53,2019-08-29,8.0500000000,8.0500000000,7.9300000000,7.9800000000,7.9800000000,0.000000,0.340400,1,1
54,2019-08-30,7.9500000000,8.0500000000,7.9200000000,7.9700000000,7.9800000000,-0.125300,0.540800,1,1
55,2019-09-02,7.9700000000,8.0500000000,7.9400000000,8.0200000000,7.9700000000,0.627400,0.503600,1,1
56,2019-09-03,8.0400000000,8.4200000000,7.9900000000,8.4100000000,8.0200000000,4.862800,1.670100,1,1
57,2019-09-04,8.3600000000,8.7000000000,8.3200000000,8.5200000000,8.4100000000,1.308000,1.270900,1,1
58,2019-09-05,8.5900000000,8.6000000000,8.3600000000,8.5000000000,8.5200000000,-0.234700,1.100800,1,1
59,2019-09-06,8.4200000000,8.6900000000,8.4200000000,8.6800000000,8.5000000000,2.117700,1.062900,1,1
60,2019-09-09,8.7500000000,8.9400000000,8.6800000000,8.8100000000,8.6800000000,1.497700,1.086800,1,1
61,2019-09-10,8.7900000000,9.2200000000,8.7900000000,9.2200000000,8.8100000000,4.653800,1.583900,1,1
62,2019-09-11,9.0900000000,9.1700000000,8.7600000000,8.7600000000,9.2200000000,-4.989200,1.794800,1,1
63,2019-09-12,8.6500000000,8.8400000000,8.5400000000,8.6200000000,8.7600000000,-1.598200,1.135700,1,1
