,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9646001000,5.0230071600,4.9061930400,4.9353965700,4.9840691200,-0.976557,0.391747,1,0
1,2019-06-18,4.9743346100,5.0132726500,4.8477859800,4.9256620600,4.9353965700,-0.197243,0.593979,1,0
2,2019-06-19,5.0035381400,5.0522106900,4.9451310800,4.9938036300,4.9256620600,1.383403,0.495650,1,0
3,2019-06-20,4.9646001000,5.1203522600,4.9256620600,5.0716797100,4.9938036300,1.559453,0.618366,1,0
4,2019-06-21,5.0814142200,5.2274318700,5.0716797100,5.1690248100,5.0716797100,1.919384,0.647431,1,0
5,2019-06-24,5.1982283400,5.4805291300,5.1106177500,5.2371663800,5.1690248100,1.318271,0.947344,1,0
6,2019-06-25,5.2274318700,5.2274318700,5.0132726500,5.0716797100,5.2371663800,-3.159853,0.751912,1,0
7,2019-06-26,5.0911487300,5.2469008900,5.0327416700,5.1884938300,5.0716797100,2.303261,0.499715,1,0
8,2019-06-27,5.1787593200,5.3053079500,5.1398212800,5.2858389300,5.1884938300,1.876171,0.591687,1,0
9,2019-06-28,5.2858389300,5.3247769700,5.1787593200,5.3053079500,5.2858389300,0.368324,0.490714,1,0
10,2019-07-01,5.3831840300,5.5389361900,5.3345114800,5.5097326600,5.3053079500,3.853212,1.145499,1,0
11,2019-07-02,5.5973432500,6.0645997300,5.5194671700,5.6168122700,5.5097326600,1.943465,3.820207,1,0
12,2019-07-03,5.5389361900,5.7920334500,5.4221220700,5.7725644300,5.6168122700,2.772961,3.135272,1,0
13,2019-07-04,5.7044228600,6.0159271800,5.6460158000,5.7336263900,5.7725644300,-0.674536,2.428302,1,0
14,2019-07-05,5.7433609000,5.8407060000,5.6752193300,5.6946883500,5.7336263900,-0.679117,0.943409,1,0
15,2019-07-08,5.7238918800,5.7336263900,5.4123875600,5.4805291300,5.6946883500,-3.760680,1.410436,1,0
16,2019-07-09,5.5486707000,5.5778742300,5.3831840300,5.3929185400,5.4805291300,-1.598582,0.791509,1,0
17,2019-07-10,5.4707946200,5.5292016800,5.3539805000,5.3734495200,5.3929185400,-0.361011,0.894307,1,0
18,2019-07-11,5.3929185400,5.4999981500,5.3539805000,5.3831840300,5.3734495200,0.181164,0.546995,1,0
19,2019-07-12,5.3831840300,5.4123875600,5.3345114800,5.3831840300,5.3831840300,0.000000,0.617034,1,0
20,2019-07-15,5.4513256000,5.5194671700,5.3734495200,5.5194671700,5.3831840300,2.531643,0.496083,1,0
21,2019-07-16,5.5486707000,5.5973432500,5.4999981500,5.5584052100,5.5194671700,0.705467,0.537265,1,0
22,2019-07-17,5.5389361900,5.5584052100,5.4707946200,5.5389361900,5.5584052100,-0.350262,0.411031,1,0
23,2019-07-18,5.4513256000,5.5292016800,5.4026530500,5.4902636400,5.5389361900,-0.878738,0.535630,1,0
24,2019-07-19,5.4805291300,5.5097326600,5.4513256000,5.4999981500,5.4902636400,0.177309,0.491317,1,0
25,2019-07-22,5.5400000000,5.5400000000,5.3300000000,5.3800000000,5.5000000000,-2.181816,0.483048,1,0
26,2019-07-23,5.4000000000,5.4000000000,5.1400000000,5.2800000000,5.3800000000,-1.858734,0.714389,1,0
27,2019-07-24,5.2100000000,5.3400000000,5.2100000000,5.2900000000,5.2800000000,0.189389,0.329034,1,0
28,2019-07-25,5.3000000000,5.3000000000,5.2200000000,5.2300000000,5.2900000000,-1.134214,0.359907,1,0
29,2019-07-26,5.2500000000,5.3000000000,5.2200000000,5.2900000000,5.2300000000,1.147200,0.273900,1,0
30,2019-07-29,5.2900000000,5.3000000000,5.2400000000,5.2800000000,5.2900000000,-0.189031,0.227700,1,0
31,2019-07-30,5.2800000000,5.3300000000,5.2500000000,5.2900000000,5.2800000000,0.189400,0.297800,1,0
32,2019-07-31,5.3000000000,5.3000000000,5.2400000000,5.2500000000,5.2900000000,-0.756100,0.213400,1,0
33,2019-08-01,5.2800000000,5.2800000000,5.1000000000,5.1300000000,5.2500000000,-2.285700,0.584100,1,0
34,2019-08-02,5.0200000000,5.2600000000,4.9400000000,5.1500000000,5.1300000000,0.389900,0.936700,1,0
35,2019-08-05,5.1100000000,5.1500000000,5.0000000000,5.0300000000,5.1500000000,-2.330100,0.426300,1,0
36,2019-08-06,5.0200000000,5.0400000000,4.8100000000,4.9200000000,5.0300000000,-2.186900,0.650900,1,0
37,2019-08-07,4.9300000000,5.0100000000,4.9200000000,4.9500000000,4.9200000000,0.609800,0.251600,1,0
38,2019-08-08,4.9500000000,4.9800000000,4.9000000000,4.9100000000,4.9500000000,-0.808100,0.244200,1,0
39,2019-08-09,4.9400000000,4.9800000000,4.8600000000,4.9400000000,4.9100000000,0.611000,0.258900,1,0
40,2019-08-12,4.9400000000,4.9500000000,4.8700000000,4.9200000000,4.9400000000,-0.404900,0.288300,1,0
41,2019-08-13,4.9200000000,4.9800000000,4.9000000000,4.9500000000,4.9200000000,0.609800,0.262200,1,0
42,2019-08-14,4.9700000000,5.0800000000,4.9700000000,5.0500000000,4.9500000000,2.020200,0.370400,1,0
43,2019-08-15,4.9500000000,5.0200000000,4.9300000000,5.0100000000,5.0500000000,-0.792100,0.248500,1,0
44,2019-08-16,5.0100000000,5.0800000000,5.0000000000,5.0100000000,5.0100000000,0.000000,0.265200,1,0
45,2019-08-19,5.0500000000,5.2200000000,5.0100000000,5.1700000000,5.0100000000,3.193600,0.672400,1,0
46,2019-08-20,5.1700000000,5.3400000000,5.1700000000,5.3300000000,5.1700000000,3.094800,0.855700,1,0
47,2019-08-21,5.3300000000,5.4500000000,5.2700000000,5.4300000000,5.3300000000,1.876200,0.820400,1,0
48,2019-08-22,5.4200000000,5.6100000000,5.3100000000,5.5400000000,5.4300000000,2.025800,1.161500,1,0
49,2019-08-23,5.4800000000,5.4800000000,5.2200000000,5.3500000000,5.5400000000,-3.429600,1.572200,1,0
50,2019-08-26,5.2200000000,5.3200000000,5.1400000000,5.2800000000,5.3500000000,-1.308400,0.375600,1,0
51,2019-08-27,5.2600000000,5.3900000000,5.2600000000,5.3200000000,5.2800000000,0.757600,0.446300,1,0
52,2019-08-28,5.3400000000,5.3500000000,5.2500000000,5.2700000000,5.3200000000,-0.939900,0.360600,1,0
53,2019-08-29,5.2200000000,5.3000000000,5.2100000000,5.2300000000,5.2700000000,-0.759000,0.349200,1,0
54,2019-08-30,5.2500000000,5.2500000000,5.1900000000,5.2300000000,5.2300000000,0.000000,0.437900,1,0
55,2019-09-02,5.2200000000,5.2600000000,5.1600000000,5.2300000000,5.2300000000,0.000000,0.583600,1,0
56,2019-09-03,5.2100000000,5.2300000000,5.1600000000,5.1800000000,5.2300000000,-0.956000,0.378600,1,0
57,2019-09-04,5.1900000000,5.2500000000,5.1600000000,5.2500000000,5.1800000000,1.351400,0.588700,1,0
58,2019-09-05,5.2400000000,5.2800000000,5.2200000000,5.2400000000,5.2500000000,-0.190500,0.621600,1,0
59,2019-09-06,5.2600000000,5.3100000000,5.1800000000,5.2200000000,5.2400000000,-0.381700,0.415200,1,0
60,2019-09-09,5.2600000000,5.2800000000,5.2000000000,5.2500000000,5.2200000000,0.574700,0.530800,1,0
61,2019-09-10,5.2300000000,5.3700000000,5.2100000000,5.3400000000,5.2500000000,1.714300,0.889900,1,0
62,2019-09-11,5.3100000000,5.3400000000,5.2500000000,5.2600000000,5.3400000000,-1.498100,0.492600,1,0
63,2019-09-12,5.2800000000,5.3000000000,5.2300000000,5.2400000000,5.2600000000,-0.380200,0.387300,1,0
