,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,69.9900000000,71.6800000000,68.1300000000,69.6800000000,69.5500000000,0.186912,1.421346,1,0
1,2019-06-18,68.6000000000,72.8500000000,68.6000000000,72.0800000000,69.6800000000,3.444319,0.822639,1,0
2,2019-06-19,72.5200000000,74.5200000000,71.2200000000,71.7000000000,72.0800000000,-0.527199,0.581846,1,0
3,2019-06-20,71.0800000000,74.2600000000,71.0800000000,72.4000000000,71.7000000000,0.976297,0.745894,1,0
4,2019-06-21,74.5000000000,75.6800000000,73.8000000000,74.9900000000,72.4000000000,3.577343,0.746075,1,0
5,2019-06-24,75.7000000000,76.0000000000,73.0900000000,73.5900000000,74.9900000000,-1.866918,0.417773,1,0
6,2019-06-25,73.5900000000,74.4300000000,72.0300000000,72.3500000000,73.5900000000,-1.685009,0.352446,1,0
7,2019-06-26,72.7900000000,74.7900000000,71.7600000000,73.9700000000,72.3500000000,2.239119,0.804540,1,0
8,2019-06-27,74.4200000000,75.7900000000,73.5500000000,75.3200000000,73.9700000000,1.825062,0.708920,1,0
9,2019-06-28,73.3100000000,76.0000000000,73.3100000000,75.6200000000,75.3200000000,0.398305,0.350314,1,0
10,2019-07-01,77.4000000000,77.6200000000,76.0100000000,77.2500000000,75.6200000000,2.155511,0.689962,1,0
11,2019-07-02,78.0100000000,78.8300000000,75.6800000000,76.6900000000,77.2500000000,-0.724916,0.699899,1,0
12,2019-07-03,76.6800000000,76.6800000000,74.6100000000,75.3600000000,76.6900000000,-1.734257,0.391469,1,0
13,2019-07-04,74.6600000000,75.9900000000,74.6600000000,75.7800000000,75.3600000000,0.557322,0.283160,1,0
14,2019-07-05,75.9000000000,78.2100000000,74.0600000000,77.0900000000,75.7800000000,1.728685,0.458512,1,0
15,2019-07-08,77.2900000000,77.2900000000,73.1500000000,73.5000000000,77.0900000000,-4.656890,0.574719,1,0
16,2019-07-09,73.9300000000,74.7800000000,72.5900000000,73.6000000000,73.5000000000,0.136052,0.259627,1,0
17,2019-07-10,73.8800000000,74.6000000000,72.1500000000,72.2400000000,73.6000000000,-1.847827,0.289622,1,0
18,2019-07-11,72.2400000000,74.0000000000,71.3500000000,71.9500000000,72.2400000000,-0.401441,0.269696,1,0
19,2019-07-12,71.9500000000,73.7900000000,71.3600000000,73.1300000000,71.9500000000,1.640028,0.324444,1,0
