,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3184500200,7.3877722800,7.2590309400,7.3085468400,7.4273850000,-1.599998,0.948143,1,0
1,2019-06-18,7.3283532000,7.3382563800,7.1005800600,7.1302896000,7.3085468400,-2.439029,0.908233,1,0
2,2019-06-19,7.2590309400,7.3085468400,7.1500959600,7.1798055000,7.1302896000,0.694447,0.905706,1,0
3,2019-06-20,7.1798055000,7.3580627400,7.1104832400,7.3382563800,7.1798055000,2.206894,1.386445,1,0
4,2019-06-21,7.3481595600,7.4769009000,7.3085468400,7.4570945400,7.3382563800,1.619438,1.722501,1,0
5,2019-06-24,7.4273850000,7.5264168000,7.3481595600,7.5264168000,7.4570945400,0.929611,1.347934,1,0
6,2019-06-25,7.5264168000,7.5264168000,7.2986436600,7.3382563800,7.5264168000,-2.500001,1.267997,1,0
7,2019-06-26,7.2788373000,7.4967072600,7.2788373000,7.4769009000,7.3382563800,1.889343,0.966688,1,0
8,2019-06-27,7.4273850000,7.4769009000,7.3580627400,7.3877722800,7.4769009000,-1.192055,1.263577,1,0
9,2019-06-28,7.3382563800,7.3877722800,7.1996118600,7.2293214000,7.3877722800,-2.144770,1.050911,1,0
10,2019-07-01,7.3283532000,7.4273850000,7.3283532000,7.4174818200,7.2293214000,2.602734,1.206993,1,0
11,2019-07-02,7.4273850000,7.7838994800,7.3976754600,7.6452549600,7.4174818200,3.070761,2.813106,1,0
12,2019-07-03,7.5264168000,7.8433185600,7.4669977200,7.6056422400,7.6452549600,-0.518134,2.835964,1,0
13,2019-07-04,7.5660295200,7.5660295200,7.3679659200,7.4372881800,7.6056422400,-2.213537,1.496763,1,0
14,2019-07-05,7.4372881800,7.4769009000,7.3580627400,7.4372881800,7.4372881800,0.000000,0.759400,1,0
15,2019-07-08,7.3778691000,7.4570945400,7.1500959600,7.1699023200,7.4372881800,-3.595212,1.133543,1,0
16,2019-07-09,7.1798055000,7.1996118600,7.0510641600,7.1599991400,7.1699023200,-0.138118,0.714142,1,0
17,2019-07-10,7.2100000000,7.2100000000,7.1000000000,7.1300000000,7.1600000000,-0.418991,0.466175,1,0
18,2019-07-11,7.1200000000,7.1900000000,7.1000000000,7.1200000000,7.1300000000,-0.140256,0.350114,1,0
19,2019-07-12,7.0800000000,7.2000000000,7.0600000000,7.1400000000,7.1200000000,0.280899,0.508684,1,0
20,2019-07-15,7.1500000000,7.2200000000,7.0600000000,7.1800000000,7.1400000000,0.560223,0.523849,1,0
21,2019-07-16,7.1900000000,7.2400000000,7.1600000000,7.2000000000,7.1800000000,0.278551,0.363677,1,0
22,2019-07-17,7.2000000000,7.2600000000,7.1800000000,7.2200000000,7.2000000000,0.277778,0.513304,1,0
23,2019-07-18,7.1900000000,7.2500000000,7.1200000000,7.2200000000,7.2200000000,0.000000,0.499747,1,0
24,2019-07-19,7.2300000000,7.3200000000,7.2000000000,7.2700000000,7.2200000000,0.692523,0.531288,1,0
25,2019-07-22,7.2800000000,7.3000000000,7.0100000000,7.0900000000,7.2700000000,-2.475926,0.721711,1,0
26,2019-07-23,7.0900000000,7.3000000000,7.0900000000,7.2400000000,7.0900000000,2.115650,0.476687,1,0
27,2019-07-24,7.2000000000,7.3400000000,7.2000000000,7.3200000000,7.2400000000,1.104978,0.425818,1,0
28,2019-07-25,7.3100000000,7.3400000000,7.2400000000,7.3300000000,7.3200000000,0.136609,0.526626,1,0
29,2019-07-26,7.3200000000,7.6500000000,7.3000000000,7.5900000000,7.3300000000,3.547100,2.004800,1,0
30,2019-07-29,7.4800000000,7.7000000000,7.4300000000,7.6300000000,7.5900000000,0.527009,1.350473,1,0
31,2019-07-30,7.6300000000,7.6500000000,7.5600000000,7.5800000000,7.6300000000,-0.655300,0.820700,1,0
32,2019-07-31,7.6000000000,7.6500000000,7.4900000000,7.6000000000,7.5800000000,0.263900,0.883800,1,0
