,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0205808000,4.0404355200,3.9907987200,4.0205808000,4.0205808000,0.000000,0.392944,1,0
1,2019-06-18,4.0106534400,4.0205808000,3.9907987200,4.0106534400,4.0205808000,-0.246919,0.330636,1,0
2,2019-06-19,4.0702176000,4.1198544000,4.0503628800,4.0900723200,4.0106534400,1.980196,0.776985,1,0
3,2019-06-20,4.0702176000,4.1397091200,4.0404355200,4.1198544000,4.0900723200,0.728160,0.778249,1,0
4,2019-06-21,4.1397091200,4.1694912000,4.1198544000,4.1595638400,4.1198544000,0.963854,0.720028,1,0
5,2019-06-24,4.1595638400,4.1694912000,4.1198544000,4.1297817600,4.1595638400,-0.715995,0.425062,1,0
6,2019-06-25,4.1198544000,4.1397091200,4.0404355200,4.0999996800,4.1297817600,-0.721148,0.488508,1,0
7,2019-06-26,4.0801449600,4.1099270400,4.0801449600,4.0999996800,4.0999996800,0.000000,0.283818,1,0
8,2019-06-27,4.1200000000,4.1400000000,4.1000000000,4.1100000000,4.1000000000,0.243908,0.347314,1,0
9,2019-06-28,4.0900000000,4.2200000000,4.0500000000,4.1800000000,4.1100000000,1.703156,1.211848,1,0
10,2019-07-01,4.2200000000,4.2900000000,4.2000000000,4.2300000000,4.1800000000,1.196177,1.112527,1,0
11,2019-07-02,4.2200000000,4.2200000000,4.1800000000,4.2000000000,4.2300000000,-0.709225,0.554487,1,0
12,2019-07-03,4.1800000000,4.2000000000,4.1100000000,4.1400000000,4.2000000000,-1.428570,0.633759,1,0
13,2019-07-04,4.1500000000,4.1800000000,4.1400000000,4.1500000000,4.1400000000,0.241551,0.432069,1,0
14,2019-07-05,4.1600000000,4.2200000000,4.1600000000,4.1800000000,4.1500000000,0.722885,0.541839,1,0
15,2019-07-08,4.1900000000,4.2200000000,4.0600000000,4.1100000000,4.1800000000,-1.674634,0.888283,1,0
16,2019-07-09,4.0600000000,4.1000000000,4.0600000000,4.0800000000,4.1100000000,-0.729932,0.453119,1,0
17,2019-07-10,4.0900000000,4.1000000000,4.0300000000,4.0600000000,4.0800000000,-0.490196,0.421541,1,0
18,2019-07-11,4.0600000000,4.1000000000,4.0400000000,4.0600000000,4.0600000000,0.000000,0.409401,1,0
19,2019-07-12,4.0500000000,4.0900000000,4.0400000000,4.0600000000,4.0600000000,0.000000,0.311236,1,0
20,2019-07-15,4.0500000000,4.0800000000,4.0100000000,4.0700000000,4.0600000000,0.246311,0.448524,1,0
21,2019-07-16,4.0600000000,4.0800000000,4.0500000000,4.0800000000,4.0700000000,0.245694,0.356809,1,0
22,2019-07-17,4.0600000000,4.0800000000,4.0500000000,4.0700000000,4.0800000000,-0.245092,0.350695,1,0
23,2019-07-18,4.0500000000,4.0600000000,4.0200000000,4.0200000000,4.0700000000,-1.228506,0.404885,1,0
24,2019-07-19,4.0200000000,4.0700000000,4.0200000000,4.0500000000,4.0200000000,0.746274,0.329708,1,0
25,2019-07-22,4.0400000000,4.0500000000,3.9800000000,3.9900000000,4.0500000000,-1.481486,0.496860,1,0
26,2019-07-23,3.9900000000,4.0200000000,3.9900000000,4.0100000000,3.9900000000,0.501259,0.301137,1,0
27,2019-07-24,4.0100000000,4.0600000000,4.0000000000,4.0300000000,4.0100000000,0.498753,0.427173,1,0
28,2019-07-25,4.0100000000,4.0600000000,4.0100000000,4.0400000000,4.0300000000,0.248133,0.336206,1,0
29,2019-07-26,4.0400000000,4.0600000000,4.0100000000,4.0600000000,4.0400000000,0.495000,0.488500,1,0
30,2019-07-29,4.0400000000,4.0600000000,4.0300000000,4.0400000000,4.0600000000,-0.492610,0.326390,1,0
31,2019-07-30,4.0400000000,4.0600000000,4.0300000000,4.0400000000,4.0400000000,0.000000,0.336200,1,0
32,2019-07-31,4.0300000000,4.0600000000,4.0200000000,4.0400000000,4.0400000000,0.000000,0.261700,1,0
33,2019-08-01,4.0300000000,4.0400000000,4.0000000000,4.0300000000,4.0400000000,-0.247500,0.299800,1,0
34,2019-08-02,4.0100000000,4.0100000000,3.9300000000,3.9500000000,4.0300000000,-1.985100,0.581100,1,0
35,2019-08-05,3.9400000000,3.9600000000,3.9100000000,3.9200000000,3.9500000000,-0.759500,0.327200,1,0
36,2019-08-06,3.8800000000,3.8800000000,3.6600000000,3.7700000000,3.9200000000,-3.826500,0.737100,1,0
37,2019-08-07,3.7800000000,3.8200000000,3.7100000000,3.7100000000,3.7700000000,-1.591500,0.362600,1,0
38,2019-08-08,3.7500000000,3.7500000000,3.7100000000,3.7200000000,3.7100000000,0.269500,0.246600,1,0
39,2019-08-09,3.7400000000,3.7500000000,3.6900000000,3.6900000000,3.7200000000,-0.806500,0.252800,1,0
40,2019-08-12,3.7000000000,3.7300000000,3.6800000000,3.7300000000,3.6900000000,1.084000,0.259200,1,0
41,2019-08-13,3.7200000000,3.9500000000,3.7000000000,3.8100000000,3.7300000000,2.144800,0.656500,1,0
42,2019-08-14,3.8300000000,3.8700000000,3.8000000000,3.8100000000,3.8100000000,0.000000,0.421300,1,0
43,2019-08-15,3.7300000000,3.7800000000,3.7100000000,3.7600000000,3.8100000000,-1.312300,0.327200,1,0
44,2019-08-16,3.7800000000,3.7900000000,3.7500000000,3.7600000000,3.7600000000,0.000000,0.226800,1,0
45,2019-08-19,3.9100000000,4.0200000000,3.8700000000,3.9200000000,3.7600000000,4.255300,0.936900,1,0
46,2019-08-20,3.9200000000,3.9800000000,3.9000000000,3.9200000000,3.9200000000,0.000000,0.641500,1,0
47,2019-08-21,3.9200000000,3.9900000000,3.9000000000,3.9400000000,3.9200000000,0.510200,0.595000,1,0
48,2019-08-22,3.9400000000,3.9600000000,3.8900000000,3.9200000000,3.9400000000,-0.507600,0.460500,1,0
49,2019-08-23,3.9000000000,3.9100000000,3.8500000000,3.8600000000,3.9200000000,-1.530600,0.396100,1,0
50,2019-08-26,3.7800000000,3.8200000000,3.7500000000,3.8000000000,3.8600000000,-1.554400,0.393500,1,0
51,2019-08-27,3.8200000000,3.8800000000,3.8200000000,3.8500000000,3.8000000000,1.315800,0.342300,1,0
52,2019-08-28,3.8500000000,3.8700000000,3.8200000000,3.8500000000,3.8500000000,0.000000,0.260900,1,0
53,2019-08-29,3.8600000000,3.8600000000,3.8200000000,3.8400000000,3.8500000000,-0.259700,0.297000,1,0
54,2019-08-30,3.8500000000,3.9100000000,3.8200000000,3.8300000000,3.8400000000,-0.260400,0.528700,1,0
55,2019-09-02,3.8500000000,3.9000000000,3.7900000000,3.8800000000,3.8300000000,1.305500,0.501300,1,0
56,2019-09-03,3.8700000000,3.9200000000,3.8600000000,3.8900000000,3.8800000000,0.257700,0.422600,1,0
57,2019-09-04,3.9300000000,4.0500000000,3.9000000000,3.9700000000,3.8900000000,2.056600,0.793100,1,0
58,2019-09-05,3.9800000000,4.0100000000,3.9500000000,3.9600000000,3.9700000000,-0.251900,0.894900,1,0
59,2019-09-06,3.9600000000,4.0600000000,3.9500000000,4.0100000000,3.9600000000,1.262600,0.965900,1,0
60,2019-09-09,4.0500000000,4.0700000000,3.9800000000,4.0200000000,4.0100000000,0.249400,0.647500,1,0
61,2019-09-10,4.0000000000,4.0200000000,3.9900000000,4.0100000000,4.0200000000,-0.248800,0.411200,1,0
62,2019-09-11,3.9900000000,4.0200000000,3.9800000000,3.9800000000,4.0100000000,-0.748100,0.437700,1,0
63,2019-09-12,4.0000000000,4.0200000000,3.9800000000,4.0100000000,3.9800000000,0.753800,0.301800,1,0
