,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7193032600,6.9038150200,6.6424233600,6.8653750700,6.7577432100,1.592723,1.394637,1,0
1,2019-06-18,6.7961831600,6.8269351200,6.6347353700,6.6808633100,6.8653750700,-2.687578,1.318845,1,0
2,2019-06-19,6.8269351200,6.8730630600,6.6731753200,6.6731753200,6.6808633100,-0.115067,1.669795,1,0
3,2019-06-20,6.6577993400,6.9806949200,6.6424233600,6.9576309500,6.6731753200,4.262671,2.747095,1,0
4,2019-06-21,7.0114468800,7.1037027600,6.9191910000,7.0114468800,6.9576309500,0.773477,2.872162,1,0
5,2019-06-24,6.9960709000,7.0345108500,6.8653750700,7.0268228600,7.0114468800,0.219303,1.714611,1,0
6,2019-06-25,7.0191348700,7.1959586400,6.8115591400,7.1113907500,7.0268228600,1.203497,3.052815,1,0
7,2019-06-26,7.0729508000,7.3727824100,7.0268228600,7.2651505500,7.1113907500,2.162160,3.386826,1,0
8,2019-06-27,7.4189103500,7.4957902500,7.1037027600,7.1190787400,7.2651505500,-2.010577,3.083628,1,0
9,2019-06-28,7.0037588900,7.0960147700,6.8423111000,6.9191910000,7.1190787400,-2.807778,2.097895,1,0
10,2019-07-01,6.9730069300,7.2805265300,6.9653189400,7.2420865800,6.9191910000,4.666667,2.777113,1,0
11,2019-07-02,7.1575186900,7.3266544700,7.0960147700,7.2420865800,7.2420865800,0.000000,2.313076,1,0
12,2019-07-03,7.0960147700,7.1037027600,6.9115030100,7.0191348700,7.2420865800,-3.078556,1.818247,1,0
13,2019-07-04,7.0729508000,7.1344547200,6.9115030100,6.9806949200,7.0191348700,-0.547647,1.696653,1,0
14,2019-07-05,6.9883829100,7.0345108500,6.9499429600,6.9806949200,6.9806949200,0.000000,0.911724,1,0
15,2019-07-08,7.1267667300,7.1959586400,6.8961270300,7.0729508000,6.9806949200,1.321585,2.651278,1,0
16,2019-07-09,7.0652628100,7.0652628100,6.8499990900,7.0114468800,7.0729508000,-0.869564,1.524535,1,0
17,2019-07-10,6.9576309500,7.0345108500,6.9115030100,6.9499429600,7.0114468800,-0.877192,0.996334,1,0
18,2019-07-11,7.0729508000,7.2190226100,7.0498868300,7.2190226100,6.9499429600,3.871686,2.620943,1,0
19,2019-07-12,7.1575186900,7.1959586400,7.0729508000,7.1575186900,7.2190226100,-0.851969,1.289130,1,0
20,2019-07-15,6.8115591400,6.9806949200,6.6654873300,6.9038150200,7.1575186900,-3.544585,2.836935,1,0
21,2019-07-16,6.8115591400,6.9345669800,6.7961831600,6.8192471300,6.9038150200,-1.224941,1.286500,1,0
22,2019-07-17,6.7961831600,6.8961270300,6.7654312000,6.8499990900,6.8192471300,0.450958,0.850015,1,0
23,2019-07-18,6.7500000000,6.8800000000,6.7200000000,6.7800000000,6.8500000000,-1.021893,0.850522,1,0
24,2019-07-19,6.7800000000,6.9600000000,6.7800000000,6.8200000000,6.7800000000,0.589970,0.958641,1,0
25,2019-07-22,6.8800000000,6.9000000000,6.3000000000,6.5200000000,6.8200000000,-4.398829,1.420750,1,0
