,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.0000000000,32.0000000000,30.3900000000,30.3900000000,33.7700000000,-10.008890,2.329527,1,0
1,2019-06-18,30.8300000000,31.8700000000,30.0600000000,31.4300000000,30.3900000000,3.422181,1.419737,1,0
2,2019-06-19,32.1600000000,32.9000000000,31.1800000000,31.1800000000,31.4300000000,-0.795418,1.139149,1,0
3,2019-06-20,31.6100000000,32.4300000000,31.2700000000,31.8000000000,31.1800000000,1.988451,1.024982,1,0
4,2019-06-21,32.2500000000,32.8000000000,31.6000000000,32.0000000000,31.8000000000,0.628933,0.977883,1,0
5,2019-06-24,31.9100000000,32.4400000000,31.3300000000,31.9200000000,32.0000000000,-0.250000,0.704615,1,0
6,2019-06-25,32.1000000000,32.1000000000,31.3100000000,31.6200000000,31.9200000000,-0.939847,0.562678,1,0
7,2019-06-26,31.6300000000,33.1200000000,31.3700000000,33.1000000000,31.6200000000,4.680574,1.029873,1,0
8,2019-06-27,33.2100000000,34.1900000000,32.6300000000,34.1900000000,33.1000000000,3.293052,1.078232,1,0
9,2019-06-28,33.9500000000,34.1700000000,33.3000000000,33.9200000000,34.1900000000,-0.789706,0.609445,1,0
10,2019-07-01,34.0500000000,34.5000000000,33.6000000000,34.3500000000,33.9200000000,1.267690,0.814037,1,0
11,2019-07-02,34.3300000000,34.4800000000,33.8000000000,34.0800000000,34.3500000000,-0.786017,0.617120,1,0
12,2019-07-03,33.9000000000,34.8700000000,33.2800000000,33.4300000000,34.0800000000,-1.907281,1.040858,1,0
13,2019-07-04,33.6500000000,33.8800000000,32.3500000000,32.7200000000,33.4300000000,-2.123838,0.981016,1,0
14,2019-07-05,32.8700000000,33.4600000000,32.3200000000,33.1400000000,32.7200000000,1.283613,0.841110,1,0
15,2019-07-08,32.9000000000,33.4100000000,32.0200000000,32.4300000000,33.1400000000,-2.142423,0.653404,1,0
16,2019-07-09,32.3200000000,32.8600000000,32.1300000000,32.7300000000,32.4300000000,0.925067,0.514121,1,0
17,2019-07-10,32.7200000000,32.9000000000,32.3000000000,32.4100000000,32.7300000000,-0.977695,0.362497,1,0
18,2019-07-11,32.7700000000,33.1500000000,32.2200000000,32.3700000000,32.4100000000,-0.123422,0.591386,1,0
19,2019-07-12,32.1500000000,33.2000000000,32.1500000000,32.7400000000,32.3700000000,1.143042,0.513633,1,0
20,2019-07-15,32.6000000000,32.6500000000,30.0700000000,31.9100000000,32.7400000000,-2.535131,1.675707,1,0
21,2019-07-16,31.4200000000,32.2000000000,31.0900000000,31.3500000000,31.9100000000,-1.754934,0.744665,1,0
22,2019-07-17,31.0900000000,31.7000000000,31.0900000000,31.4800000000,31.3500000000,0.414670,0.451553,1,0
23,2019-07-18,31.2200000000,31.4300000000,30.5400000000,30.5400000000,31.4800000000,-2.986019,0.536428,1,0
24,2019-07-19,30.7800000000,31.6000000000,30.7700000000,31.0800000000,30.5400000000,1.768170,0.489310,1,0
25,2019-07-22,31.0900000000,31.2900000000,30.2600000000,30.3200000000,31.0800000000,-2.445303,0.562391,1,0
26,2019-07-23,30.4100000000,31.2500000000,30.3500000000,31.1000000000,30.3200000000,2.572562,0.554562,1,0
27,2019-07-24,31.2200000000,31.7000000000,30.9000000000,31.1000000000,31.1000000000,0.000000,0.695619,1,0
28,2019-07-25,31.2500000000,31.5000000000,30.7000000000,31.3500000000,31.1000000000,0.803859,0.508870,1,0
29,2019-07-26,31.5600000000,32.7000000000,31.3500000000,32.4700000000,31.3500000000,3.572600,0.966900,1,0
30,2019-07-29,32.7700000000,32.7700000000,31.7100000000,31.8500000000,32.4700000000,-1.909457,0.660148,1,0
31,2019-07-30,31.7000000000,32.3500000000,31.7000000000,32.0400000000,31.8500000000,0.596500,0.378300,1,0
32,2019-07-31,32.3000000000,32.3000000000,31.7600000000,31.7800000000,32.0400000000,-0.811500,0.302400,1,0
33,2019-08-01,31.7100000000,31.9900000000,31.5200000000,31.6100000000,31.7800000000,-0.534900,0.424900,1,0
34,2019-08-02,31.4900000000,32.5100000000,31.0200000000,32.3500000000,31.6100000000,2.341000,0.740600,1,0
35,2019-08-05,32.0100000000,32.4600000000,31.5400000000,31.5400000000,32.3500000000,-2.503900,0.540500,1,0
36,2019-08-06,31.2600000000,31.7700000000,30.8000000000,31.3000000000,31.5400000000,-0.760900,0.464200,1,0
37,2019-08-07,31.4900000000,33.3700000000,31.4500000000,33.0900000000,31.3000000000,5.718900,1.319100,1,0
38,2019-08-08,33.3500000000,34.7200000000,32.5900000000,34.0500000000,33.0900000000,2.901200,1.301300,1,0
39,2019-08-09,34.4700000000,35.2900000000,34.1400000000,34.2600000000,34.0500000000,0.616700,0.987000,1,0
40,2019-08-12,34.6200000000,35.1000000000,33.5500000000,34.2600000000,34.2600000000,0.000000,0.935400,1,0
