,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9700000000,5.0600000000,4.9500000000,5.0200000000,4.9500000000,1.414145,0.878626,1,0
1,2019-06-18,5.0500000000,5.0500000000,4.9200000000,4.9700000000,5.0200000000,-0.996020,0.540458,1,0
2,2019-06-19,5.0500000000,5.0900000000,5.0100000000,5.0200000000,4.9700000000,1.006040,0.880550,1,0
3,2019-06-20,5.0000000000,5.0900000000,4.9800000000,5.0700000000,5.0200000000,0.996020,1.081637,1,0
4,2019-06-21,5.1100000000,5.1700000000,5.0900000000,5.1200000000,5.0700000000,0.986188,1.151156,1,0
5,2019-06-24,5.1500000000,5.1500000000,5.0800000000,5.1200000000,5.1200000000,0.000000,0.776480,1,0
6,2019-06-25,5.1200000000,5.1200000000,4.9900000000,5.0500000000,5.1200000000,-1.367182,0.756944,1,0
7,2019-06-26,5.0600000000,5.1100000000,5.0500000000,5.0700000000,5.0500000000,0.396039,0.581877,1,0
8,2019-06-27,5.1000000000,5.1200000000,5.0600000000,5.0900000000,5.0700000000,0.394477,0.669446,1,0
9,2019-06-28,5.0900000000,5.1200000000,4.9500000000,4.9900000000,5.0900000000,-1.964644,0.596881,1,0
10,2019-07-01,5.0600000000,5.1400000000,5.0600000000,5.1400000000,4.9900000000,3.006014,1.202466,1,0
11,2019-07-02,5.2000000000,5.2700000000,5.1200000000,5.1600000000,5.1400000000,0.389105,1.640451,1,0
12,2019-07-03,5.1000000000,5.1200000000,5.0600000000,5.0900000000,5.1600000000,-1.356583,0.888624,1,0
13,2019-07-04,5.1300000000,5.2300000000,5.0400000000,5.1600000000,5.0900000000,1.375239,1.599440,1,0
14,2019-07-05,5.1100000000,5.1600000000,5.0500000000,5.0800000000,5.1600000000,-1.550386,1.001818,1,0
15,2019-07-08,5.0500000000,5.0500000000,4.8000000000,4.8500000000,5.0800000000,-4.527559,1.141198,1,0
16,2019-07-09,4.8200000000,4.9100000000,4.8200000000,4.8700000000,4.8500000000,0.412371,0.399868,1,0
17,2019-07-10,4.8800000000,4.9300000000,4.8500000000,4.8800000000,4.8700000000,0.205344,0.463665,1,0
18,2019-07-11,4.8900000000,4.9500000000,4.8800000000,4.8900000000,4.8800000000,0.204913,0.389792,1,0
19,2019-07-12,4.9200000000,4.9300000000,4.8400000000,4.9000000000,4.8900000000,0.204504,0.395414,1,0
20,2019-07-15,4.8900000000,4.9500000000,4.8200000000,4.9400000000,4.9000000000,0.816326,0.637781,1,0
21,2019-07-16,4.9300000000,4.9600000000,4.9000000000,4.9200000000,4.9400000000,-0.404858,0.451163,1,0
22,2019-07-17,4.9600000000,5.0000000000,4.9200000000,4.9400000000,4.9200000000,0.406504,0.633828,1,0
23,2019-07-18,4.9200000000,4.9200000000,4.8100000000,4.8200000000,4.9400000000,-2.429147,0.526533,1,0
24,2019-07-19,4.8600000000,4.8900000000,4.8300000000,4.8400000000,4.8200000000,0.414937,0.417713,1,0
25,2019-07-22,4.8500000000,4.8700000000,4.6200000000,4.6500000000,4.8400000000,-3.925621,0.811559,1,0
26,2019-07-23,4.6700000000,4.7100000000,4.6300000000,4.6800000000,4.6500000000,0.645155,0.441090,1,0
27,2019-07-24,4.7100000000,4.7700000000,4.6900000000,4.7200000000,4.6800000000,0.854700,0.481893,1,0
28,2019-07-25,4.7300000000,4.7800000000,4.6800000000,4.7300000000,4.7200000000,0.211869,0.353939,1,0
29,2019-07-26,4.6800000000,4.7400000000,4.6800000000,4.7000000000,4.7300000000,-0.634300,0.318700,1,0
30,2019-07-29,4.7300000000,4.7500000000,4.6800000000,4.7100000000,4.7000000000,0.212771,0.360926,1,0
31,2019-07-30,4.7100000000,4.7600000000,4.7100000000,4.7300000000,4.7100000000,0.424600,0.394300,1,0
32,2019-07-31,4.7300000000,4.7300000000,4.6400000000,4.6500000000,4.7300000000,-1.691300,0.510100,1,0
33,2019-08-01,4.6300000000,4.6900000000,4.6100000000,4.6600000000,4.6500000000,0.215000,0.408200,1,0
34,2019-08-02,4.6100000000,4.6200000000,4.5100000000,4.5800000000,4.6600000000,-1.716700,0.443600,1,0
35,2019-08-05,4.6100000000,4.6100000000,4.4300000000,4.4500000000,4.5800000000,-2.838400,0.596300,1,0
36,2019-08-06,4.3000000000,4.3300000000,4.0700000000,4.3100000000,4.4500000000,-3.146100,1.342600,1,0
37,2019-08-07,4.3000000000,4.3200000000,4.2100000000,4.2900000000,4.3100000000,-0.464000,0.647200,1,0
38,2019-08-08,4.2900000000,4.3000000000,4.2300000000,4.3000000000,4.2900000000,0.233100,0.498800,1,0
39,2019-08-09,4.3200000000,4.3400000000,4.2300000000,4.2400000000,4.3000000000,-1.395400,0.398300,1,0
40,2019-08-12,4.3400000000,4.5600000000,4.3300000000,4.4800000000,4.2400000000,5.660400,1.581300,1,0
41,2019-08-13,4.4300000000,4.4900000000,4.3600000000,4.4500000000,4.4800000000,-0.669600,0.771400,1,0
42,2019-08-14,4.5500000000,4.5500000000,4.4400000000,4.4700000000,4.4500000000,0.449400,0.594500,1,0
43,2019-08-15,4.3600000000,4.4600000000,4.2400000000,4.4500000000,4.4700000000,-0.447400,1.081400,1,0
44,2019-08-16,4.4700000000,4.5000000000,4.4300000000,4.4600000000,4.4500000000,0.224700,0.653700,1,0
