,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0400000000,18.1100000000,17.6000000000,17.8700000000,17.9900000000,-0.667031,5.950652,1,0
1,2019-06-18,17.8900000000,17.8900000000,17.6400000000,17.7000000000,17.8700000000,-0.951315,4.825129,1,0
2,2019-06-19,17.9100000000,18.5500000000,17.8400000000,18.5100000000,17.7000000000,4.576268,12.026495,1,0
3,2019-06-20,18.5000000000,18.5300000000,18.0200000000,18.3500000000,18.5100000000,-0.864397,9.119077,1,0
4,2019-06-21,18.3500000000,18.6800000000,18.2900000000,18.5100000000,18.3500000000,0.871934,12.563385,1,0
5,2019-06-24,18.5000000000,18.5000000000,18.1700000000,18.3100000000,18.5100000000,-1.080501,6.334200,1,0
6,2019-06-25,18.3100000000,18.3100000000,17.9000000000,18.0800000000,18.3100000000,-1.256142,5.104615,1,0
7,2019-06-26,18.0800000000,18.2100000000,17.9300000000,18.1200000000,18.0800000000,0.221244,3.601148,1,0
8,2019-06-27,18.1300000000,18.3900000000,18.1300000000,18.1400000000,18.1200000000,0.110367,4.035692,1,0
9,2019-06-28,18.1500000000,18.2500000000,17.7100000000,17.9600000000,18.1400000000,-0.992284,5.576923,1,0
10,2019-07-01,18.2400000000,18.3700000000,18.1100000000,18.3200000000,17.9600000000,2.004458,5.334757,1,0
11,2019-07-02,18.3500000000,19.0900000000,18.3400000000,18.9700000000,18.3200000000,3.548033,14.831738,1,0
12,2019-07-03,18.8300000000,18.9600000000,18.6300000000,18.8300000000,18.9700000000,-0.738004,6.728000,1,0
13,2019-07-04,18.8200000000,19.2400000000,18.8200000000,18.9700000000,18.8300000000,0.743491,6.822440,1,0
14,2019-07-05,18.9300000000,19.0500000000,18.7700000000,18.9400000000,18.9700000000,-0.158138,3.703763,1,0
15,2019-07-08,18.9300000000,18.9300000000,18.1000000000,18.5400000000,18.9400000000,-2.111930,5.028935,1,0
16,2019-07-09,18.5600000000,18.6800000000,18.2500000000,18.4600000000,18.5400000000,-0.431509,2.716308,1,0
17,2019-07-10,18.4600000000,18.7400000000,18.2100000000,18.6500000000,18.4600000000,1.029255,5.055385,1,0
18,2019-07-11,18.5600000000,18.7000000000,18.2100000000,18.4000000000,18.6500000000,-1.340483,4.390769,1,0
19,2019-07-12,18.4400000000,18.5000000000,18.1500000000,18.2700000000,18.4000000000,-0.706517,3.466462,1,0
20,2019-07-15,18.1000000000,18.3400000000,17.9700000000,18.2700000000,18.2700000000,0.000000,3.596923,1,0
21,2019-07-16,18.2600000000,18.3800000000,18.1300000000,18.1800000000,18.2700000000,-0.492612,3.199978,1,0
22,2019-07-17,18.1800000000,18.4900000000,18.1100000000,18.3800000000,18.1800000000,1.100104,3.492080,1,0
23,2019-07-18,18.3700000000,18.3700000000,18.0000000000,18.0500000000,18.3800000000,-1.795430,3.146154,1,0
24,2019-07-19,18.0500000000,18.2800000000,18.0200000000,18.0400000000,18.0500000000,-0.055392,2.923385,1,0
25,2019-07-22,18.0400000000,18.0400000000,17.1300000000,17.4300000000,18.0400000000,-3.381378,4.008615,1,0
26,2019-07-23,17.3900000000,17.5500000000,17.2800000000,17.4200000000,17.4300000000,-0.057374,2.548308,1,0
27,2019-07-24,17.5100000000,17.8000000000,17.4100000000,17.6200000000,17.4200000000,1.148110,2.350769,1,0
28,2019-07-25,17.6200000000,17.8000000000,17.5800000000,17.7800000000,17.6200000000,0.908058,2.332923,1,0
