,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0000000000,10.3800000000,9.9600000000,10.2300000000,10.0900000000,1.387506,7.792063,1,0
1,2019-06-18,10.1500000000,10.3100000000,9.8900000000,9.9700000000,10.2300000000,-2.541538,4.845630,1,0
2,2019-06-19,10.3500000000,10.4100000000,10.0300000000,10.0400000000,9.9700000000,0.702103,4.578513,1,0
3,2019-06-20,9.9800000000,10.6700000000,9.9800000000,10.4400000000,10.0400000000,3.984060,7.187031,1,0
4,2019-06-21,10.7800000000,11.4800000000,10.4400000000,11.1200000000,10.4400000000,6.513413,13.349882,1,0
5,2019-06-24,10.8000000000,11.3600000000,10.7000000000,10.8200000000,11.1200000000,-2.697844,8.855126,1,0
6,2019-06-25,10.6800000000,10.7500000000,10.2500000000,10.3400000000,10.8200000000,-4.436225,6.017062,1,0
7,2019-06-26,10.4100000000,10.4400000000,10.2700000000,10.3000000000,10.3400000000,-0.386847,3.032177,1,0
8,2019-06-27,10.2600000000,10.5000000000,10.2500000000,10.3200000000,10.3000000000,0.194170,3.238377,1,0
9,2019-06-28,10.2800000000,10.9600000000,10.2400000000,10.9600000000,10.3200000000,6.201554,7.915241,1,0
10,2019-07-01,11.0600000000,11.1500000000,10.7100000000,10.9400000000,10.9600000000,-0.182486,8.685919,1,0
11,2019-07-02,10.8600000000,10.9000000000,10.6300000000,10.8800000000,10.9400000000,-0.548441,4.524439,1,0
12,2019-07-03,10.7300000000,11.4100000000,10.7100000000,11.2100000000,10.8800000000,3.033087,8.744580,1,0
13,2019-07-04,11.1300000000,11.2600000000,10.6500000000,10.8800000000,11.2100000000,-2.943799,5.595423,1,0
14,2019-07-05,11.0500000000,11.0500000000,10.6500000000,10.7800000000,10.8800000000,-0.919121,3.348439,1,0
15,2019-07-08,10.6500000000,10.6600000000,9.7000000000,9.7000000000,10.7800000000,-10.018550,6.434997,1,0
16,2019-07-09,9.6000000000,9.9400000000,9.5600000000,9.8600000000,9.7000000000,1.649483,2.535872,1,0
17,2019-07-10,9.8100000000,9.9900000000,9.7500000000,9.8700000000,9.8600000000,0.101422,2.092443,1,0
18,2019-07-11,9.9400000000,9.9800000000,9.6900000000,9.8400000000,9.8700000000,-0.303949,1.741931,1,0
19,2019-07-12,9.7900000000,9.8800000000,9.7300000000,9.7600000000,9.8400000000,-0.813007,1.239554,1,0
20,2019-07-15,9.6200000000,9.9000000000,9.2500000000,9.8900000000,9.7600000000,1.331968,2.469496,1,0
21,2019-07-16,9.8400000000,10.0500000000,9.7700000000,9.9600000000,9.8900000000,0.707782,1.994092,1,0
22,2019-07-17,9.9500000000,10.3000000000,9.8700000000,10.1600000000,9.9600000000,2.008030,3.423730,1,0
23,2019-07-18,10.1000000000,10.2600000000,9.8500000000,9.8800000000,10.1600000000,-2.755903,2.316107,1,0
24,2019-07-19,10.0000000000,10.1000000000,9.7000000000,9.7100000000,9.8800000000,-1.720648,1.765455,1,0
25,2019-07-22,9.7700000000,10.0500000000,9.5600000000,9.7900000000,9.7100000000,0.823892,2.235059,1,0
26,2019-07-23,9.8600000000,9.9600000000,9.6400000000,9.9100000000,9.7900000000,1.225739,1.717108,1,0
27,2019-07-24,9.9500000000,10.5400000000,9.8800000000,10.5200000000,9.9100000000,6.155405,5.304671,1,0
28,2019-07-25,10.3600000000,10.4400000000,10.1400000000,10.2200000000,10.5200000000,-2.851713,3.880067,1,0
29,2019-07-26,10.1300000000,10.5000000000,10.1200000000,10.4000000000,10.2200000000,1.761200,3.010100,1,0
30,2019-07-29,10.2600000000,10.4000000000,10.0500000000,10.1200000000,10.4000000000,-2.692305,2.406027,1,0
31,2019-07-30,10.1200000000,10.2600000000,10.0600000000,10.1300000000,10.1200000000,0.098800,1.435600,1,0
32,2019-07-31,9.9800000000,10.0300000000,9.7000000000,9.8400000000,10.1300000000,-2.862800,2.331200,1,0
33,2019-08-01,10.0000000000,10.2900000000,9.9500000000,9.9500000000,9.8400000000,1.117900,2.201600,1,0
34,2019-08-02,9.4200000000,10.1800000000,9.3100000000,9.9300000000,9.9500000000,-0.201000,2.274000,1,0
35,2019-08-05,9.6700000000,10.0200000000,9.6700000000,9.7100000000,9.9300000000,-2.215500,1.795800,1,0
36,2019-08-06,9.5300000000,9.5600000000,9.0300000000,9.2800000000,9.7100000000,-4.428400,2.484200,1,0
37,2019-08-07,9.3500000000,9.4500000000,9.1900000000,9.3400000000,9.2800000000,0.646600,1.321800,1,0
38,2019-08-08,9.4800000000,9.4900000000,9.2500000000,9.2700000000,9.3400000000,-0.749500,1.007900,1,0
39,2019-08-09,9.3500000000,9.4500000000,9.2500000000,9.3000000000,9.2700000000,0.323600,1.067900,1,0
40,2019-08-12,9.2900000000,9.4500000000,9.2100000000,9.4300000000,9.3000000000,1.397900,0.918800,1,0
41,2019-08-13,9.4300000000,9.4300000000,9.2500000000,9.2800000000,9.4300000000,-1.590700,0.782200,1,0
42,2019-08-14,9.3500000000,9.4800000000,9.2800000000,9.3200000000,9.2800000000,0.431000,1.196800,1,0
43,2019-08-15,8.9800000000,9.6600000000,8.9400000000,9.3400000000,9.3200000000,0.214600,1.282800,1,0
44,2019-08-16,9.4300000000,9.4300000000,9.2800000000,9.2800000000,9.3400000000,-0.642400,1.300100,1,0
45,2019-08-19,9.3200000000,9.5600000000,9.3200000000,9.5600000000,9.2800000000,3.017200,1.784400,1,0
46,2019-08-20,9.5900000000,9.6300000000,9.4600000000,9.5300000000,9.5600000000,-0.313800,1.471200,1,0
47,2019-08-21,9.5900000000,9.5900000000,9.4400000000,9.4700000000,9.5300000000,-0.629600,1.106300,1,0
48,2019-08-22,9.5000000000,9.5800000000,9.3400000000,9.5500000000,9.4700000000,0.844800,1.469700,1,0
49,2019-08-23,9.4700000000,9.8600000000,9.4300000000,9.7300000000,9.5500000000,1.884800,2.825800,1,0
50,2019-08-26,9.7000000000,9.7000000000,9.4500000000,9.5700000000,9.7300000000,-1.644400,1.586500,1,0
51,2019-08-27,9.6500000000,9.7400000000,9.5700000000,9.7300000000,9.5700000000,1.671900,2.115100,1,0
52,2019-08-28,9.7300000000,10.0400000000,9.6700000000,9.8600000000,9.7300000000,1.336100,3.056800,1,0
