,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5500000000,14.8300000000,14.1500000000,14.6000000000,14.5100000000,0.620263,3.154902,1,0
1,2019-06-18,14.4800000000,14.6500000000,14.3400000000,14.5000000000,14.6000000000,-0.684934,2.251563,1,0
2,2019-06-19,15.0300000000,15.3800000000,14.7100000000,14.7600000000,14.5000000000,1.793105,5.841404,1,0
3,2019-06-20,14.4200000000,14.7500000000,14.2200000000,14.5700000000,14.7600000000,-1.287266,4.683904,1,0
4,2019-06-21,15.0000000000,15.3000000000,14.5800000000,14.8500000000,14.5700000000,1.921762,5.105552,1,0
5,2019-06-24,15.0500000000,15.2700000000,14.6500000000,14.8700000000,14.8500000000,0.134677,3.402299,1,0
6,2019-06-25,14.7000000000,14.8000000000,14.3000000000,14.5000000000,14.8700000000,-2.488230,3.218903,1,0
7,2019-06-26,14.4900000000,14.5700000000,14.2700000000,14.3600000000,14.5000000000,-0.965520,1.999623,1,0
8,2019-06-27,14.4700000000,14.5700000000,14.2800000000,14.3800000000,14.3600000000,0.139279,2.011256,1,0
9,2019-06-28,14.2800000000,14.4500000000,13.8100000000,13.9400000000,14.3800000000,-3.059809,2.875023,1,0
10,2019-07-01,14.2000000000,14.5300000000,14.0800000000,14.3600000000,13.9400000000,3.012913,2.793262,1,0
11,2019-07-02,14.4500000000,14.4500000000,14.0900000000,14.1400000000,14.3600000000,-1.532029,2.159076,1,0
12,2019-07-03,14.0600000000,14.2400000000,13.8300000000,13.8800000000,14.1400000000,-1.838757,1.759600,1,0
13,2019-07-04,13.9800000000,13.9900000000,13.4800000000,13.6300000000,13.8800000000,-1.801153,1.924131,1,0
14,2019-07-05,13.6500000000,13.9400000000,13.6300000000,13.7800000000,13.6300000000,1.100511,1.289468,1,0
15,2019-07-08,13.7200000000,13.7300000000,13.0600000000,13.0800000000,13.7800000000,-5.079824,2.078268,1,0
16,2019-07-09,13.1700000000,13.4900000000,12.9900000000,13.4900000000,13.0800000000,3.134555,1.718983,1,0
17,2019-07-10,13.8800000000,14.8400000000,13.8500000000,14.2700000000,13.4900000000,5.782066,8.425550,1,0
18,2019-07-11,13.8900000000,14.3400000000,13.4700000000,13.5100000000,14.2700000000,-5.325860,6.566157,1,0
19,2019-07-12,13.6300000000,14.1500000000,13.4200000000,13.8300000000,13.5100000000,2.368613,4.096287,1,0
20,2019-07-15,13.7100000000,14.4800000000,13.7100000000,14.1700000000,13.8300000000,2.458425,4.464231,1,0
21,2019-07-16,14.2100000000,14.7000000000,14.1200000000,14.5700000000,14.1700000000,2.822863,6.230960,1,0
22,2019-07-17,14.6500000000,15.2800000000,14.5800000000,14.7300000000,14.5700000000,1.098146,8.275359,1,0
23,2019-07-18,14.8400000000,14.8800000000,14.1300000000,14.1400000000,14.7300000000,-4.005426,6.202027,1,0
24,2019-07-19,14.7000000000,15.5500000000,14.5000000000,14.9700000000,14.1400000000,5.869872,12.920396,1,0
25,2019-07-22,14.2200000000,14.3800000000,13.4700000000,13.7200000000,14.9700000000,-8.350034,8.825599,1,0
26,2019-07-23,13.8500000000,13.9700000000,13.6600000000,13.9200000000,13.7200000000,1.457725,3.864203,1,0
27,2019-07-24,14.0900000000,14.8000000000,13.9300000000,14.5400000000,13.9200000000,4.454022,6.727694,1,0
28,2019-07-25,14.9500000000,15.2000000000,14.5400000000,14.8000000000,14.5400000000,1.788172,7.575789,1,0
29,2019-07-26,14.8500000000,14.9000000000,14.3200000000,14.4400000000,14.8000000000,-2.432400,4.683600,1,0
30,2019-07-29,14.3500000000,14.7900000000,14.3500000000,14.6000000000,14.4400000000,1.108039,3.971867,1,0
31,2019-07-30,14.4900000000,14.5800000000,14.2400000000,14.3300000000,14.6000000000,-1.849300,3.692800,1,0
32,2019-07-31,14.2100000000,14.2800000000,14.0200000000,14.1100000000,14.3300000000,-1.535200,2.245000,1,0
33,2019-08-01,14.0300000000,14.3600000000,13.7800000000,14.3200000000,14.1100000000,1.488300,2.627300,1,0
34,2019-08-02,13.9000000000,14.2000000000,13.7700000000,14.2000000000,14.3200000000,-0.838000,2.692200,1,0
35,2019-08-05,14.4000000000,14.6600000000,14.1100000000,14.2500000000,14.2000000000,0.352100,3.449100,1,0
36,2019-08-06,13.5900000000,13.8500000000,13.3000000000,13.7000000000,14.2500000000,-3.859700,3.258600,1,0
37,2019-08-07,13.7900000000,13.9700000000,13.3400000000,13.3400000000,13.7000000000,-2.627700,1.972300,1,0
38,2019-08-08,13.4200000000,13.5400000000,13.3300000000,13.4500000000,13.3400000000,0.824600,1.239900,1,0
39,2019-08-09,13.4800000000,13.5800000000,12.9100000000,13.0100000000,13.4500000000,-3.271400,2.089700,1,0
40,2019-08-12,13.0100000000,13.4100000000,12.9200000000,13.4000000000,13.0100000000,2.997700,1.227400,1,0
41,2019-08-13,13.1900000000,13.4000000000,13.1300000000,13.2400000000,13.4000000000,-1.194000,1.148300,1,0
42,2019-08-14,13.4200000000,13.5800000000,13.2100000000,13.2500000000,13.2400000000,0.075500,1.113500,1,0
43,2019-08-15,12.8000000000,13.2400000000,12.6500000000,13.2400000000,13.2500000000,-0.075500,1.192400,1,0
44,2019-08-16,13.2200000000,13.4000000000,13.1300000000,13.1900000000,13.2400000000,-0.377600,1.522100,1,0
45,2019-08-19,13.9000000000,14.1700000000,13.5100000000,14.1700000000,13.1900000000,7.429900,4.976500,1,0
46,2019-08-20,14.3800000000,14.6900000000,14.0000000000,14.1600000000,14.1700000000,-0.070600,6.669000,1,0
47,2019-08-21,14.1300000000,14.4000000000,13.8800000000,14.2600000000,14.1600000000,0.706200,3.740800,1,0
48,2019-08-22,14.2500000000,14.2800000000,13.9500000000,14.1500000000,14.2600000000,-0.771400,2.895600,1,0
49,2019-08-23,14.1900000000,14.2700000000,13.8000000000,13.8600000000,14.1500000000,-2.049500,2.786500,1,0
50,2019-08-26,13.4300000000,13.6900000000,13.4000000000,13.6100000000,13.8600000000,-1.803800,1.684500,1,0
51,2019-08-27,13.7800000000,13.9500000000,13.6500000000,13.8400000000,13.6100000000,1.689900,1.553600,1,0
52,2019-08-28,13.9100000000,13.9100000000,13.4900000000,13.6000000000,13.8400000000,-1.734100,2.005600,1,0
53,2019-08-29,13.6200000000,13.8600000000,13.6200000000,13.7200000000,13.6000000000,0.882400,1.558200,1,0
54,2019-08-30,13.8400000000,13.9000000000,13.4100000000,13.4700000000,13.7200000000,-1.822200,2.228500,1,0
55,2019-09-02,13.4200000000,13.9000000000,13.2500000000,13.8400000000,13.4700000000,2.746800,2.272400,1,0
56,2019-09-03,13.8900000000,14.4800000000,13.7300000000,14.3900000000,13.8400000000,3.974000,4.616000,1,0
57,2019-09-04,14.2900000000,14.4100000000,14.0100000000,14.2700000000,14.3900000000,-0.833900,3.441200,1,0
58,2019-09-05,14.2700000000,14.6100000000,14.2500000000,14.2800000000,14.2700000000,0.070100,4.847200,1,0
59,2019-09-06,14.4500000000,14.6600000000,14.2900000000,14.5000000000,14.2800000000,1.540600,3.779500,1,0
60,2019-09-09,14.9000000000,15.2000000000,14.5200000000,15.0000000000,14.5000000000,3.448300,6.181000,1,0
61,2019-09-10,14.9500000000,15.4600000000,14.7900000000,15.0100000000,15.0000000000,0.066700,4.860800,1,0
62,2019-09-11,15.0100000000,15.1100000000,14.6300000000,14.7200000000,15.0100000000,-1.932000,3.066500,1,0
63,2019-09-12,14.7700000000,15.0500000000,14.7700000000,14.9700000000,14.7200000000,1.698400,3.027200,1,0
