,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.8000000000,21.9800000000,21.2200000000,21.6000000000,21.7300000000,-0.598247,6.103423,1,0
1,2019-06-18,21.4000000000,21.7900000000,21.2000000000,21.4400000000,21.6000000000,-0.740740,4.957295,1,0
2,2019-06-19,22.2000000000,22.3400000000,21.4600000000,21.4600000000,21.4400000000,0.093277,8.733707,1,0
3,2019-06-20,21.2300000000,21.5800000000,20.2800000000,21.3800000000,21.4600000000,-0.372786,9.195466,1,0
4,2019-06-21,21.6000000000,22.2500000000,21.4700000000,21.8200000000,21.3800000000,2.058001,8.726124,1,0
5,2019-06-24,21.8500000000,21.8500000000,21.0600000000,21.1900000000,21.8200000000,-2.887255,6.304185,1,0
6,2019-06-25,21.0200000000,23.3100000000,20.8100000000,23.3100000000,21.1900000000,10.004710,14.861821,1,0
7,2019-06-26,23.3000000000,25.6400000000,22.8000000000,23.6000000000,23.3100000000,1.244105,30.315793,1,0
8,2019-06-27,23.0000000000,25.9600000000,23.0000000000,25.1800000000,23.6000000000,6.694915,35.434187,1,0
9,2019-06-28,23.8000000000,24.2700000000,22.6800000000,23.6000000000,25.1800000000,-6.274821,22.958097,1,0
10,2019-07-01,24.6600000000,25.9000000000,24.2600000000,24.8200000000,23.6000000000,5.169488,23.733337,1,0
11,2019-07-02,25.0400000000,27.0000000000,24.5200000000,24.6800000000,24.8200000000,-0.564059,22.630435,1,0
12,2019-07-03,23.9400000000,24.6600000000,23.5500000000,24.1500000000,24.6800000000,-2.147491,12.417593,1,0
13,2019-07-04,24.6500000000,25.4000000000,23.6500000000,23.8200000000,24.1500000000,-1.366459,13.269951,1,0
14,2019-07-05,24.2700000000,26.2000000000,23.9000000000,25.7100000000,23.8200000000,7.934506,27.417533,1,0
15,2019-07-08,25.0700000000,25.2000000000,23.6600000000,24.7400000000,25.7100000000,-3.772848,20.374075,1,0
16,2019-07-09,24.4900000000,24.7500000000,23.5000000000,23.9800000000,24.7400000000,-3.071949,12.469945,1,0
