,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.5900000000,5.5900000000,5.5200000000,5.5700000000,5.6000000000,-0.535700,0.182600,1,0
1,2019-08-14,5.6100000000,5.6700000000,5.5800000000,5.6400000000,5.5700000000,1.256700,0.405800,1,0
2,2019-08-15,5.5800000000,5.6100000000,5.4400000000,5.6100000000,5.6400000000,-0.531900,0.301800,1,0
3,2019-08-16,5.5400000000,5.9500000000,5.5400000000,5.8500000000,5.6100000000,4.278100,0.813000,1,0
4,2019-08-19,5.8700000000,5.9600000000,5.7600000000,5.9500000000,5.8500000000,1.709400,0.854100,1,0
5,2019-08-20,5.9400000000,5.9900000000,5.8600000000,5.9500000000,5.9500000000,0.000000,0.554100,1,0
6,2019-08-21,5.9300000000,6.0200000000,5.8600000000,5.9700000000,5.9500000000,0.336100,0.710300,1,0
7,2019-08-22,5.9700000000,6.2200000000,5.9700000000,6.1600000000,5.9700000000,3.182600,1.428400,1,0
8,2019-08-23,6.1200000000,6.4500000000,6.1100000000,6.4100000000,6.1600000000,4.058400,1.723000,1,0
9,2019-08-26,6.3000000000,6.4900000000,6.1500000000,6.2300000000,6.4100000000,-2.808100,1.800200,1,0
10,2019-08-27,6.3300000000,6.4700000000,6.2400000000,6.3000000000,6.2300000000,1.123600,1.713500,1,0
11,2019-08-28,6.2600000000,6.4100000000,6.1800000000,6.2800000000,6.3000000000,-0.317500,1.105800,1,0
12,2019-08-29,6.3500000000,6.3500000000,6.2100000000,6.3000000000,6.2800000000,0.318500,0.870000,1,0
13,2019-08-30,6.3600000000,6.4300000000,6.2000000000,6.2900000000,6.3000000000,-0.158700,1.141600,1,0
14,2019-09-02,6.2500000000,6.4800000000,6.2000000000,6.4300000000,6.2900000000,2.225800,1.506400,1,0
15,2019-09-03,6.4400000000,6.4900000000,6.3200000000,6.4100000000,6.4300000000,-0.311000,1.104200,1,0
16,2019-09-04,6.3900000000,6.4100000000,6.2400000000,6.3100000000,6.4100000000,-1.560100,1.166700,1,0
17,2019-09-05,6.3200000000,6.5500000000,6.3100000000,6.5000000000,6.3100000000,3.011100,1.874400,1,0
18,2019-09-06,6.5700000000,6.6200000000,6.4100000000,6.5600000000,6.5000000000,0.923100,1.459400,1,0
19,2019-09-09,6.6000000000,6.6900000000,6.4900000000,6.6500000000,6.5600000000,1.372000,1.449500,1,0
20,2019-09-10,7.0000000000,7.3000000000,6.8200000000,6.8900000000,6.6500000000,3.609000,5.620400,1,0
21,2019-09-11,6.8900000000,6.9700000000,6.7400000000,6.7800000000,6.8900000000,-1.596500,2.166200,1,0
22,2019-09-12,6.7500000000,6.8300000000,6.7200000000,6.8100000000,6.7800000000,0.442500,1.238700,1,0
