,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,4.1700000000,4.2200000000,4.1700000000,4.2100000000,4.1700000000,0.959232,0.260702,1,0
28,2019-07-25,4.2200000000,4.2600000000,4.1900000000,4.2100000000,4.2100000000,0.000000,0.341937,1,0
29,2019-07-26,4.2200000000,4.2400000000,4.1900000000,4.2200000000,4.2100000000,0.237500,0.251600,1,0
30,2019-07-29,4.2300000000,4.2500000000,4.1800000000,4.1800000000,4.2200000000,-0.947866,0.188412,1,0
31,2019-07-30,4.1800000000,4.2500000000,4.1800000000,4.2000000000,4.1800000000,0.478500,0.304100,1,0
32,2019-07-31,4.2000000000,4.2200000000,4.1900000000,4.2000000000,4.2000000000,0.000000,0.245700,1,0
33,2019-08-01,4.2000000000,4.2200000000,4.1500000000,4.1600000000,4.2000000000,-0.952400,0.307400,1,0
34,2019-08-02,4.1000000000,4.1200000000,4.0500000000,4.0800000000,4.1600000000,-1.923100,0.409200,1,0
35,2019-08-05,4.0700000000,4.1000000000,4.0000000000,4.0100000000,4.0800000000,-1.715700,0.366500,1,0
36,2019-08-06,3.9500000000,3.9900000000,3.8400000000,3.9000000000,4.0100000000,-2.743100,0.603300,1,0
37,2019-08-07,3.9100000000,3.9300000000,3.8900000000,3.9000000000,3.9000000000,0.000000,0.187500,1,0
38,2019-08-08,3.9100000000,3.9500000000,3.9100000000,3.9200000000,3.9000000000,0.512800,0.198600,1,0
39,2019-08-09,3.9500000000,3.9600000000,3.8500000000,3.8600000000,3.9200000000,-1.530600,0.227900,1,0
40,2019-08-12,3.8700000000,3.9300000000,3.8700000000,3.9300000000,3.8600000000,1.813500,0.163000,1,0
41,2019-08-13,3.9000000000,3.9200000000,3.8900000000,3.9000000000,3.9300000000,-0.763400,0.123100,1,0
42,2019-08-14,3.9400000000,3.9600000000,3.9000000000,3.9100000000,3.9000000000,0.256400,0.224600,1,0
43,2019-08-15,3.8600000000,3.9000000000,3.8200000000,3.8900000000,3.9100000000,-0.511500,0.270900,1,0
44,2019-08-16,3.8900000000,3.9200000000,3.8600000000,3.9000000000,3.8900000000,0.257100,0.228500,1,0
45,2019-08-19,4.0200000000,4.1300000000,4.0200000000,4.1000000000,3.9000000000,5.128200,0.997900,1,0
46,2019-08-20,4.1200000000,4.2100000000,4.0800000000,4.1200000000,4.1000000000,0.487800,0.941300,1,0
47,2019-08-21,4.1400000000,4.2300000000,4.1000000000,4.2100000000,4.1200000000,2.184500,0.981300,1,0
48,2019-08-22,4.2400000000,4.2700000000,4.1600000000,4.2600000000,4.2100000000,1.187700,0.930700,1,0
49,2019-08-23,4.2600000000,4.2600000000,4.1600000000,4.2000000000,4.2600000000,-1.408500,0.655800,1,0
50,2019-08-26,4.1200000000,4.3800000000,4.1000000000,4.3300000000,4.2000000000,3.095200,1.233600,1,0
51,2019-08-27,4.3200000000,4.3700000000,4.2600000000,4.3000000000,4.3300000000,-0.692800,1.314200,1,0
52,2019-08-28,4.2800000000,4.3000000000,4.2200000000,4.2300000000,4.3000000000,-1.627900,0.619300,1,0
53,2019-08-29,4.2300000000,4.2800000000,4.2100000000,4.2200000000,4.2300000000,-0.236400,0.483200,1,0
54,2019-08-30,4.2600000000,4.2600000000,4.1200000000,4.1600000000,4.2200000000,-1.421800,0.514500,1,0
55,2019-09-02,4.1500000000,4.2600000000,4.1400000000,4.2500000000,4.1600000000,2.163500,0.544900,1,0
56,2019-09-03,4.2500000000,4.3000000000,4.2300000000,4.2700000000,4.2500000000,0.470600,0.496200,1,0
57,2019-09-04,4.2700000000,4.3000000000,4.2400000000,4.3000000000,4.2700000000,0.702600,0.584000,1,0
58,2019-09-05,4.3500000000,4.3900000000,4.2800000000,4.2800000000,4.3000000000,-0.465100,0.980300,1,0
59,2019-09-06,4.3000000000,4.3300000000,4.2700000000,4.2900000000,4.2800000000,0.233600,0.462000,1,0
60,2019-09-09,4.3200000000,4.3400000000,4.3000000000,4.3300000000,4.2900000000,0.932400,0.518700,1,0
61,2019-09-10,4.3000000000,4.3300000000,4.2600000000,4.3000000000,4.3300000000,-0.692800,0.555700,1,0
62,2019-09-11,4.3300000000,4.3400000000,4.2800000000,4.3100000000,4.3000000000,0.232600,0.513000,1,0
63,2019-09-12,4.3200000000,4.5300000000,4.2800000000,4.4800000000,4.3100000000,3.944300,1.831100,1,0
