,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7125313400,20.0868822600,19.1017482600,19.3677344400,19.9686661800,-3.009377,2.442739,1,0
1,2019-06-18,19.1805589800,19.7519367000,19.1805589800,19.5647612400,19.3677344400,1.017298,1.570718,1,0
2,2019-06-19,19.9489635000,20.2839090600,19.5647612400,19.6238692800,19.5647612400,0.302112,2.609593,1,0
3,2019-06-20,19.4563965000,19.7223826800,18.9244241400,19.7026800000,19.6238692800,0.401606,2.829063,1,0
4,2019-06-21,19.7125313400,20.0868822600,19.3283290800,19.7026800000,19.7026800000,0.000000,2.748639,1,0
5,2019-06-24,19.6041666000,19.8603014400,19.4071398000,19.6829773200,19.7026800000,-0.100002,1.598278,1,0
6,2019-06-25,19.5056532000,19.7420853600,18.9638295000,19.0623429000,19.6829773200,-3.153149,2.045538,1,0
7,2019-06-26,19.1115996000,20.1656929800,19.1115996000,19.6928286600,19.0623429000,3.307490,2.899660,1,0
8,2019-06-27,19.7716393800,20.2543550400,19.6140179400,19.9095581400,19.6928286600,1.100547,2.545680,1,0
9,2019-06-28,19.9982202000,20.5991519400,19.4859505200,19.8405987600,19.9095581400,-0.346362,2.671882,1,0
10,2019-07-01,20.0967336000,21.0129082200,20.0967336000,20.8257327600,19.8405987600,4.965243,3.446768,1,0
11,2019-07-02,20.7863274000,20.7863274000,20.3331657600,20.6385573000,20.8257327600,-0.898764,1.897008,1,0
12,2019-07-03,20.7764760600,21.3281511000,20.4710845200,20.6878140000,20.6385573000,0.238660,2.290495,1,0
13,2019-07-04,20.5006385400,20.6681113200,19.7913420600,19.8800041200,20.6878140000,-3.904761,2.018394,1,0
14,2019-07-05,20.0700000000,20.2800000000,19.8700000000,20.0000000000,19.8800000000,0.603626,1.294538,1,0
15,2019-07-08,19.8800000000,19.8800000000,18.0000000000,18.1900000000,20.0000000000,-9.049997,3.562924,1,0
16,2019-07-09,18.4400000000,18.8100000000,18.0600000000,18.3200000000,18.1900000000,0.714674,2.203145,1,0
17,2019-07-10,18.5000000000,18.7000000000,18.2100000000,18.3000000000,18.3200000000,-0.109173,1.482265,1,0
18,2019-07-11,18.5200000000,18.6200000000,18.0100000000,18.2300000000,18.3000000000,-0.382512,1.320538,1,0
19,2019-07-12,18.1500000000,18.3900000000,17.9200000000,17.9800000000,18.2300000000,-1.371366,1.134006,1,0
20,2019-07-15,18.1900000000,19.0000000000,17.9000000000,18.8100000000,17.9800000000,4.616240,2.777180,1,0
21,2019-07-16,18.7500000000,19.0000000000,18.4900000000,18.7000000000,18.8100000000,-0.584788,1.641238,1,0
22,2019-07-17,18.7000000000,19.1800000000,18.6000000000,18.9800000000,18.7000000000,1.497320,1.800165,1,0
23,2019-07-18,18.7900000000,18.8000000000,18.1000000000,18.1000000000,18.9800000000,-4.636455,1.603913,1,0
24,2019-07-19,18.2500000000,18.3900000000,18.1200000000,18.2000000000,18.1000000000,0.552488,1.002793,1,0
25,2019-07-22,18.1500000000,18.4200000000,17.3300000000,17.4000000000,18.2000000000,-4.395610,1.570877,1,0
26,2019-07-23,17.6500000000,18.6800000000,17.6500000000,18.3300000000,17.4000000000,5.344830,3.217483,1,0
27,2019-07-24,18.5200000000,18.7700000000,18.3100000000,18.4800000000,18.3300000000,0.818329,2.210282,1,0
28,2019-07-25,18.4400000000,18.6700000000,18.2100000000,18.6700000000,18.4800000000,1.028141,2.001605,1,0
29,2019-07-26,18.5000000000,18.7800000000,18.1300000000,18.5900000000,18.6700000000,-0.428500,1.868600,1,0
30,2019-07-29,18.4700000000,18.9800000000,18.4200000000,18.8600000000,18.5900000000,1.452396,1.726474,1,0
31,2019-07-30,18.8300000000,18.9900000000,18.5100000000,18.6200000000,18.8600000000,-1.272500,1.023800,1,0
32,2019-07-31,18.5500000000,19.0900000000,18.4900000000,18.9200000000,18.6200000000,1.611200,1.882100,1,0
33,2019-08-01,18.6900000000,19.3100000000,18.6600000000,18.9300000000,18.9200000000,0.052900,1.881100,1,0
34,2019-08-02,18.3500000000,18.9100000000,18.1000000000,18.5700000000,18.9300000000,-1.901700,1.226500,1,0
35,2019-08-05,18.7200000000,19.3500000000,18.6100000000,18.8000000000,18.5700000000,1.238600,2.348600,1,0
36,2019-08-06,18.5800000000,18.5800000000,17.5600000000,18.0300000000,18.8000000000,-4.095700,2.167200,1,0
37,2019-08-07,18.1000000000,18.3000000000,17.1000000000,18.0100000000,18.0300000000,-0.110900,1.296000,1,0
38,2019-08-08,17.9500000000,18.2900000000,17.8800000000,18.1200000000,18.0100000000,0.610800,1.335800,1,0
39,2019-08-09,18.2100000000,18.3800000000,17.6200000000,17.7400000000,18.1200000000,-2.097100,1.086000,1,0
40,2019-08-12,17.6100000000,18.3700000000,17.1500000000,18.2100000000,17.7400000000,2.649400,2.119600,1,0
41,2019-08-13,17.8500000000,18.2300000000,17.7200000000,17.8800000000,18.2100000000,-1.812200,1.202200,1,0
42,2019-08-14,18.1900000000,18.5900000000,18.0500000000,18.2100000000,17.8800000000,1.845600,1.761100,1,0
43,2019-08-15,17.8400000000,18.8300000000,17.7200000000,18.7600000000,18.2100000000,3.020300,1.703800,1,0
44,2019-08-16,18.7000000000,18.8900000000,18.5700000000,18.6400000000,18.7600000000,-0.639700,1.357000,1,0
45,2019-08-19,18.7500000000,19.3500000000,18.7500000000,19.1900000000,18.6400000000,2.950600,2.520800,1,0
46,2019-08-20,19.1900000000,19.3500000000,18.9500000000,19.0500000000,19.1900000000,-0.729600,1.671300,1,0
47,2019-08-21,19.0500000000,19.1000000000,18.6200000000,18.7400000000,19.0500000000,-1.627300,1.503800,1,0
48,2019-08-22,18.7400000000,18.9000000000,18.0500000000,18.2500000000,18.7400000000,-2.614700,2.078700,1,0
49,2019-08-23,18.3600000000,18.4500000000,17.6400000000,17.8300000000,18.2500000000,-2.301400,1.838500,1,0
50,2019-08-26,17.3900000000,17.7800000000,17.1500000000,17.2400000000,17.8300000000,-3.309000,2.223600,1,0
51,2019-08-27,17.4800000000,17.9100000000,17.3000000000,17.4400000000,17.2400000000,1.160100,2.860000,1,0
52,2019-08-28,17.4900000000,17.4900000000,17.0000000000,17.0100000000,17.4400000000,-2.465600,2.207300,1,0
53,2019-08-29,17.2000000000,17.3100000000,16.9100000000,17.1900000000,17.0100000000,1.058200,2.511600,1,0
54,2019-08-30,17.2200000000,17.6600000000,17.1200000000,17.5300000000,17.1900000000,1.977900,3.690700,1,0
55,2019-09-02,17.3200000000,17.7800000000,17.3200000000,17.6300000000,17.5300000000,0.570400,2.752300,1,0
56,2019-09-03,17.5800000000,17.8400000000,17.4100000000,17.7500000000,17.6300000000,0.680700,2.555100,1,0
57,2019-09-04,17.6800000000,18.1000000000,17.6100000000,17.9000000000,17.7500000000,0.845100,2.875000,1,0
58,2019-09-05,18.0000000000,18.3600000000,17.7300000000,17.9100000000,17.9000000000,0.055900,4.906100,1,0
59,2019-09-06,17.8800000000,18.3800000000,17.8700000000,18.3500000000,17.9100000000,2.456700,3.554800,1,0
60,2019-09-09,18.3800000000,19.1800000000,18.2700000000,19.0100000000,18.3500000000,3.596700,5.334400,1,0
61,2019-09-10,18.9900000000,18.9900000000,18.3500000000,18.7300000000,19.0100000000,-1.472900,4.312000,1,0
62,2019-09-11,18.7400000000,18.7800000000,18.1900000000,18.2700000000,18.7300000000,-2.455900,2.464600,1,0
63,2019-09-12,18.3100000000,18.7700000000,18.2300000000,18.5200000000,18.2700000000,1.368400,2.444100,1,0
