,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8900000000,5.9500000000,5.8500000000,5.8900000000,5.8700000000,0.340715,0.635647,1,0
1,2019-06-18,5.8800000000,5.9100000000,5.8200000000,5.8700000000,5.8900000000,-0.339558,0.548305,1,0
2,2019-06-19,5.9900000000,6.0800000000,5.9400000000,5.9900000000,5.8700000000,2.044291,1.288244,1,0
3,2019-06-20,5.9800000000,6.1000000000,5.9500000000,6.0800000000,5.9900000000,1.502507,1.287888,1,0
4,2019-06-21,6.1300000000,6.1500000000,6.0600000000,6.1200000000,6.0800000000,0.657894,1.386730,1,0
5,2019-06-24,6.0800000000,6.2200000000,6.0700000000,6.1300000000,6.1200000000,0.163402,1.384769,1,0
6,2019-06-25,6.1800000000,6.3900000000,6.1700000000,6.2200000000,6.1300000000,1.468184,2.963713,1,0
7,2019-06-26,6.1200000000,6.1900000000,6.0600000000,6.1200000000,6.2200000000,-1.607715,1.269030,1,0
8,2019-06-27,6.1200000000,6.1900000000,6.0900000000,6.1100000000,6.1200000000,-0.163395,1.178188,1,0
9,2019-06-28,6.1000000000,6.2400000000,6.0500000000,6.0900000000,6.1100000000,-0.327332,1.243134,1,0
10,2019-07-01,6.1900000000,6.2800000000,6.1300000000,6.2600000000,6.0900000000,2.791463,1.863497,1,0
11,2019-07-02,6.2300000000,6.2800000000,6.1700000000,6.1900000000,6.2600000000,-1.118214,1.234489,1,0
12,2019-07-03,6.1700000000,6.1800000000,6.0600000000,6.0700000000,6.1900000000,-1.938609,1.110052,1,0
13,2019-07-04,6.0600000000,6.1000000000,6.0400000000,6.1000000000,6.0700000000,0.494229,0.744764,1,0
14,2019-07-05,6.1000000000,6.1100000000,6.0500000000,6.0800000000,6.1000000000,-0.327869,0.505259,1,0
15,2019-07-08,6.0700000000,6.0700000000,5.7000000000,5.8200000000,6.0800000000,-4.276312,1.289205,1,0
16,2019-07-09,5.8000000000,5.8600000000,5.7700000000,5.8400000000,5.8200000000,0.343642,0.569620,1,0
17,2019-07-10,5.8300000000,5.8500000000,5.7500000000,5.7800000000,5.8400000000,-1.027396,0.494691,1,0
18,2019-07-11,5.7900000000,5.8700000000,5.7600000000,5.7900000000,5.7800000000,0.173006,0.592679,1,0
19,2019-07-12,5.8000000000,5.8300000000,5.7900000000,5.8200000000,5.7900000000,0.518138,0.450282,1,0
20,2019-07-15,5.8000000000,5.8800000000,5.7300000000,5.8500000000,5.8200000000,0.515459,0.607180,1,0
21,2019-07-16,5.8600000000,5.9400000000,5.8500000000,5.9000000000,5.8500000000,0.854704,0.719726,1,0
22,2019-07-17,5.9000000000,5.9800000000,5.8700000000,5.9300000000,5.9000000000,0.508470,0.741652,1,0
23,2019-07-18,5.8800000000,5.8900000000,5.7400000000,5.7500000000,5.9300000000,-3.035410,0.738422,1,0
24,2019-07-19,5.7800000000,5.8300000000,5.7600000000,5.7700000000,5.7500000000,0.347826,0.467059,1,0
25,2019-07-22,5.8000000000,5.8100000000,5.5800000000,5.6300000000,5.7700000000,-2.426341,0.774740,1,0
26,2019-07-23,5.6500000000,5.6800000000,5.6000000000,5.6800000000,5.6300000000,0.888094,0.351446,1,0
27,2019-07-24,5.6900000000,5.8900000000,5.6900000000,5.8000000000,5.6800000000,2.112683,1.173903,1,0
28,2019-07-25,5.8000000000,5.8100000000,5.7400000000,5.7400000000,5.8000000000,-1.034490,0.935731,1,0
29,2019-07-26,5.7200000000,5.7600000000,5.6900000000,5.6900000000,5.7400000000,-0.871100,0.587200,1,0
30,2019-07-29,5.6900000000,5.8100000000,5.6500000000,5.7400000000,5.6900000000,0.878730,0.965283,1,0
31,2019-07-30,5.7400000000,5.7700000000,5.7100000000,5.7300000000,5.7400000000,-0.174200,0.606600,1,0
32,2019-07-31,5.7000000000,5.7200000000,5.6600000000,5.6700000000,5.7300000000,-1.047100,0.466300,1,0
33,2019-08-01,5.6100000000,5.7200000000,5.6000000000,5.6500000000,5.6700000000,-0.352700,0.497800,1,0
34,2019-08-02,5.5500000000,5.6000000000,5.5100000000,5.5500000000,5.6500000000,-1.769900,0.714500,1,0
35,2019-08-05,5.5300000000,5.6000000000,5.5000000000,5.5100000000,5.5500000000,-0.720700,0.573300,1,0
36,2019-08-06,5.4300000000,5.4300000000,5.1100000000,5.3000000000,5.5100000000,-3.811300,1.085100,1,0
37,2019-08-07,5.3300000000,5.3700000000,5.2600000000,5.2900000000,5.3000000000,-0.188700,0.466600,1,0
38,2019-08-08,5.2900000000,5.3700000000,5.2900000000,5.3100000000,5.2900000000,0.378100,0.396700,1,0
39,2019-08-09,5.3400000000,5.3700000000,5.2000000000,5.2200000000,5.3100000000,-1.694900,0.478500,1,0
40,2019-08-12,5.2000000000,5.3200000000,5.1900000000,5.2900000000,5.2200000000,1.341000,0.389400,1,0
41,2019-08-13,5.2300000000,5.2800000000,5.2100000000,5.2300000000,5.2900000000,-1.134200,0.288700,1,0
42,2019-08-14,5.3300000000,5.5300000000,5.3100000000,5.4000000000,5.2300000000,3.250500,1.569000,1,0
43,2019-08-15,5.2000000000,5.3800000000,5.1700000000,5.3500000000,5.4000000000,-0.925900,0.780100,1,0
44,2019-08-16,5.3300000000,5.5400000000,5.3200000000,5.4300000000,5.3500000000,1.495300,1.125300,1,0
45,2019-08-19,5.4900000000,5.5900000000,5.4200000000,5.5500000000,5.4300000000,2.210000,1.140600,1,0
46,2019-08-20,5.5800000000,5.6900000000,5.5500000000,5.5600000000,5.5500000000,0.180200,1.389700,1,0
47,2019-08-21,5.5300000000,5.6000000000,5.5000000000,5.5000000000,5.5600000000,-1.079100,0.857600,1,0
48,2019-08-22,5.5200000000,5.5600000000,5.4400000000,5.4700000000,5.5000000000,-0.545500,0.821900,1,0
49,2019-08-23,5.4800000000,5.4800000000,5.3500000000,5.3800000000,5.4700000000,-1.645300,0.885000,1,0
50,2019-08-26,5.2500000000,5.3200000000,5.2300000000,5.2900000000,5.3800000000,-1.672900,0.712900,1,0
51,2019-08-27,5.3200000000,5.4200000000,5.3100000000,5.4000000000,5.2900000000,2.079400,0.955600,1,0
52,2019-08-28,5.4000000000,5.4000000000,5.2700000000,5.3000000000,5.4000000000,-1.851800,1.003100,1,0
53,2019-08-29,5.3000000000,5.3400000000,5.2600000000,5.2800000000,5.3000000000,-0.377400,0.624100,1,0
54,2019-08-30,5.3000000000,5.3300000000,5.1800000000,5.2000000000,5.2800000000,-1.515200,0.821300,1,0
55,2019-09-02,5.2100000000,5.3100000000,5.2100000000,5.3000000000,5.2000000000,1.923100,0.769500,1,0
56,2019-09-03,5.3100000000,5.3300000000,5.2700000000,5.3300000000,5.3000000000,0.566000,0.680900,1,0
57,2019-09-04,5.3700000000,5.6400000000,5.3300000000,5.5100000000,5.3300000000,3.377100,2.221100,1,0
58,2019-09-05,5.5100000000,5.6400000000,5.4600000000,5.5100000000,5.5100000000,0.000000,2.086800,1,0
