,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,49.3157457100,49.7541964700,48.8274710000,48.9271189000,49.1762386500,-0.506586,0.464056,1,0
1,2019-06-18,48.9370836900,49.4253584000,48.7975766300,49.0267668000,48.9271189000,0.203671,0.479102,1,0
2,2019-06-19,49.9435274800,50.1727176500,49.2858513400,49.4253584000,49.0267668000,0.813003,0.810266,1,0
3,2019-06-20,49.4253584000,50.3122247100,48.9071893200,50.1129289100,49.4253584000,1.391134,1.060823,1,0
4,2019-06-21,50.0232458000,50.5015557200,49.8239500000,50.3720134500,50.1129289100,0.516998,0.932617,1,0
5,2019-06-24,50.3720134500,50.7008515200,50.0332105900,50.5812740400,50.3720134500,0.415428,0.572582,1,0
6,2019-06-25,50.3221895000,50.5015557200,49.5250063000,49.7243021000,50.5812740400,-1.694241,0.689382,1,0
7,2019-06-26,49.3854992400,50.4218374000,49.2360273900,49.8538443700,49.7243021000,0.260516,0.500250,1,0
8,2019-06-27,50.0232458000,50.6809219400,49.8837387400,50.3620486600,49.8538443700,1.019393,0.710734,1,0
9,2019-06-28,50.3720134500,50.6510275700,50.0531401700,50.5414148800,50.3620486600,0.356154,0.483018,1,0
10,2019-07-01,51.4183164000,51.9464502700,50.9001473200,51.7272248900,50.5414148800,2.346212,1.001245,1,0
11,2019-07-02,51.7272248900,54.2084576000,51.3684924500,52.9927532200,51.7272248900,2.446543,1.388149,1,0
12,2019-07-03,52.9927532200,54.0091618000,52.5841968300,53.2119786000,52.9927532200,0.413692,1.039415,1,0
13,2019-07-04,53.2319081800,53.9194786900,52.6340207800,53.0525419600,53.2119786000,-0.299625,0.713277,1,0
14,2019-07-05,53.0525419600,53.5806758300,51.9962742200,53.0724715400,53.0525419600,0.037559,0.722398,1,0
15,2019-07-08,53.0824363300,53.1023659100,51.0795135400,52.1357812800,53.0724715400,-1.764924,0.851929,1,0
16,2019-07-09,52.0062390100,54.8561689500,51.8866615300,54.6967323100,52.1357812800,4.912079,1.585107,1,0
17,2019-07-10,54.4077534000,54.4077534000,53.3215912900,53.7102181000,54.6967323100,-1.803603,1.048770,1,0
18,2019-07-11,53.7301476800,53.9593378500,52.7037743100,53.0625067500,53.7102181000,-1.205940,0.808112,1,0
19,2019-07-12,53.1123307000,54.5871196200,53.0126828000,54.0689505400,53.0625067500,1.896711,0.908326,1,0
20,2019-07-15,54.0888801200,55.6832465200,53.4312039800,55.1551126500,54.0689505400,2.008847,1.069911,1,0
21,2019-07-16,54.9458520600,55.0554647500,54.4077534000,54.5871196200,55.1551126500,-1.029810,0.472294,1,0
22,2019-07-17,54.5970844100,55.0056408000,54.2084576000,54.4575773500,54.5871196200,-0.237308,0.543932,1,0
23,2019-07-18,54.1785632300,54.1785632300,52.8731757400,53.2618025500,54.4575773500,-2.195793,0.784305,1,0
24,2019-07-19,53.4212391900,54.0390561700,53.1721194400,53.7401124700,53.2618025500,0.898035,0.525928,1,0
25,2019-07-22,54.3081055000,55.2348309700,53.8497251600,54.7066971000,53.7401124700,1.798630,1.009830,1,0
26,2019-07-23,54.6070492000,57.0484227500,54.1685984400,56.1316620700,54.7066971000,2.604736,1.235073,1,0
27,2019-07-24,56.6000072000,57.0583875400,56.0021198000,56.1416268600,56.1316620700,0.017750,0.929108,1,0
