,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,6.7400000000,6.8000000000,6.6700000000,6.7800000000,6.7100000000,1.043200,0.955500,1,0
45,2019-08-19,6.8100000000,7.0500000000,6.7900000000,7.0300000000,6.7800000000,3.687300,1.114100,1,0
46,2019-08-20,7.0900000000,7.1500000000,6.8800000000,6.9300000000,7.0300000000,-1.422500,1.476700,1,0
47,2019-08-21,6.9500000000,7.2400000000,6.9500000000,7.0700000000,6.9300000000,2.020200,2.213400,1,0
48,2019-08-22,7.0300000000,7.0300000000,6.9100000000,6.9700000000,7.0700000000,-1.414400,1.296600,1,0
49,2019-08-23,6.9500000000,7.0200000000,6.9300000000,6.9700000000,6.9700000000,0.000000,0.851700,1,0
50,2019-08-26,6.7800000000,7.0900000000,6.7700000000,6.9900000000,6.9700000000,0.286900,2.074000,1,0
51,2019-08-27,7.0000000000,7.1100000000,6.9600000000,7.0900000000,6.9900000000,1.430600,2.528100,1,0
52,2019-08-28,7.1200000000,7.1900000000,7.0700000000,7.1400000000,7.0900000000,0.705200,3.242700,1,0
53,2019-08-29,7.1600000000,7.2500000000,7.1500000000,7.1800000000,7.1400000000,0.560200,1.922700,1,0
54,2019-08-30,7.1700000000,7.2300000000,7.0400000000,7.1100000000,7.1800000000,-0.974900,1.369000,1,0
55,2019-09-02,7.1700000000,7.2600000000,7.0700000000,7.2600000000,7.1100000000,2.109700,1.765500,1,0
56,2019-09-03,7.2300000000,7.3200000000,7.2300000000,7.2800000000,7.2600000000,0.275500,1.724400,1,0
57,2019-09-04,7.2900000000,7.4300000000,7.2500000000,7.3900000000,7.2800000000,1.511000,2.445000,1,0
58,2019-09-05,7.4800000000,7.4800000000,7.3700000000,7.4000000000,7.3900000000,0.135300,2.351700,1,0
59,2019-09-06,7.4100000000,7.4600000000,7.3400000000,7.4100000000,7.4000000000,0.135100,1.413800,1,0
60,2019-09-09,7.4500000000,7.5800000000,7.4400000000,7.5600000000,7.4100000000,2.024300,1.949200,1,0
61,2019-09-10,7.6100000000,7.6100000000,7.4900000000,7.5900000000,7.5600000000,0.396800,1.298200,1,0
62,2019-09-11,7.5700000000,7.5800000000,7.4700000000,7.4800000000,7.5900000000,-1.449300,1.480700,1,0
63,2019-09-12,7.5200000000,7.5900000000,7.4700000000,7.5500000000,7.4800000000,0.935800,1.035400,1,0
