,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,8.8000000000,8.8400000000,8.5800000000,8.6700000000,8.8900000000,-2.474700,0.448800,1,0
1,2019-08-14,8.7500000000,8.7800000000,8.5500000000,8.6200000000,8.6700000000,-0.576700,0.516600,1,0
2,2019-08-15,8.4000000000,8.5100000000,8.2600000000,8.4900000000,8.6200000000,-1.508100,0.643000,1,0
3,2019-08-16,8.4100000000,8.6100000000,8.4100000000,8.5200000000,8.4900000000,0.353400,0.397800,1,0
4,2019-08-19,8.5700000000,8.8300000000,8.5600000000,8.7700000000,8.5200000000,2.934300,0.562700,1,0
5,2019-08-20,8.7900000000,8.8800000000,8.6900000000,8.7200000000,8.7700000000,-0.570100,0.448500,1,0
6,2019-08-21,8.7100000000,8.8000000000,8.6500000000,8.7000000000,8.7200000000,-0.229400,0.314900,1,0
7,2019-08-22,8.7300000000,8.7600000000,8.6500000000,8.7200000000,8.7000000000,0.229900,0.308800,1,0
8,2019-08-23,8.7000000000,8.7300000000,8.5200000000,8.5600000000,8.7200000000,-1.834900,0.346000,1,0
9,2019-08-26,8.3900000000,8.5300000000,8.3100000000,8.4700000000,8.5600000000,-1.051400,0.268500,1,0
10,2019-08-27,8.5100000000,8.7400000000,8.5000000000,8.7000000000,8.4700000000,2.715500,0.383400,1,0
11,2019-08-28,8.6800000000,8.8200000000,8.6500000000,8.7600000000,8.7000000000,0.689700,0.414900,1,0
12,2019-08-29,8.8000000000,8.8100000000,8.6800000000,8.7200000000,8.7600000000,-0.456600,0.319900,1,0
13,2019-08-30,8.7800000000,8.8000000000,8.5200000000,8.5300000000,8.7200000000,-2.178900,0.344300,1,0
14,2019-09-02,8.5300000000,9.0400000000,8.5200000000,8.9300000000,8.5300000000,4.689300,0.674600,1,0
15,2019-09-03,9.0300000000,9.0300000000,8.8300000000,8.9000000000,8.9300000000,-0.336000,0.524600,1,0
16,2019-09-04,8.9400000000,9.1900000000,8.9100000000,9.1500000000,8.9000000000,2.809000,0.638700,1,0
17,2019-09-05,9.2000000000,9.3100000000,9.1200000000,9.1500000000,9.1500000000,0.000000,0.651600,1,0
18,2019-09-06,9.2100000000,9.2400000000,9.0700000000,9.1500000000,9.1500000000,0.000000,0.421900,1,0
19,2019-09-09,9.2300000000,9.3100000000,9.1300000000,9.3100000000,9.1500000000,1.748600,0.512700,1,0
20,2019-09-10,9.3100000000,9.3500000000,9.1700000000,9.2000000000,9.3100000000,-1.181500,0.384700,1,0
21,2019-09-11,9.3000000000,9.3000000000,9.1300000000,9.1500000000,9.2000000000,-0.543500,0.334800,1,0
22,2019-09-12,9.1600000000,9.2000000000,9.0600000000,9.1500000000,9.1500000000,0.000000,0.298000,1,0
