,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.7300000000,16.8900000000,16.3800000000,16.6700000000,16.6600000000,0.060025,1.565826,1,0
1,2019-06-18,16.7700000000,16.9500000000,16.4800000000,16.6900000000,16.6700000000,0.119979,1.762042,1,0
2,2019-06-19,16.9500000000,17.1500000000,16.9400000000,16.9500000000,16.6900000000,1.557820,2.878337,1,0
3,2019-06-20,17.1800000000,17.6900000000,16.9500000000,17.6800000000,16.9500000000,4.306782,5.295576,1,0
4,2019-06-21,17.7500000000,18.8700000000,17.6000000000,18.6100000000,17.6800000000,5.260182,10.476353,1,0
5,2019-06-24,18.6800000000,19.8600000000,18.1500000000,19.1000000000,18.6100000000,2.632992,10.939274,1,0
6,2019-06-25,18.8000000000,18.8500000000,18.2900000000,18.5800000000,19.1000000000,-2.722515,6.188032,1,0
7,2019-06-26,18.5000000000,18.5800000000,18.2500000000,18.3800000000,18.5800000000,-1.076430,3.277282,1,0
8,2019-06-27,18.3400000000,19.1100000000,18.3400000000,18.8300000000,18.3800000000,2.448318,7.402426,1,0
9,2019-06-28,18.8800000000,19.2300000000,18.6100000000,18.7700000000,18.8300000000,-0.318638,5.236754,1,0
10,2019-07-01,19.0700000000,19.1100000000,18.7500000000,18.8600000000,18.7700000000,0.479489,8.325715,1,0
11,2019-07-02,18.9700000000,19.7900000000,18.6900000000,19.2700000000,18.8600000000,2.173912,8.803312,1,0
12,2019-07-03,19.0800000000,19.1900000000,18.5900000000,18.9100000000,19.2700000000,-1.868192,6.360818,1,0
13,2019-07-04,19.0200000000,19.0400000000,18.8300000000,18.8800000000,18.9100000000,-0.158650,3.184659,1,0
14,2019-07-05,19.0200000000,19.0200000000,18.7700000000,18.7800000000,18.8800000000,-0.529653,2.441067,1,0
15,2019-07-08,18.7000000000,18.8800000000,18.4200000000,18.5000000000,18.7800000000,-1.490951,4.006187,1,0
16,2019-07-09,18.4900000000,18.6800000000,18.3300000000,18.6000000000,18.5000000000,0.540543,2.173715,1,0
17,2019-07-10,18.9700000000,18.9700000000,18.3600000000,18.5800000000,18.6000000000,-0.107529,2.019341,1,0
18,2019-07-11,18.5800000000,18.8700000000,18.4500000000,18.5800000000,18.5800000000,0.000000,1.895202,1,0
19,2019-07-12,18.6500000000,18.6500000000,18.2800000000,18.5900000000,18.5800000000,0.053823,1.854604,1,0
20,2019-07-15,18.6000000000,18.9400000000,18.1800000000,18.8900000000,18.5900000000,1.613767,3.596861,1,0
21,2019-07-16,18.7000000000,18.9300000000,18.6600000000,18.7500000000,18.8900000000,-0.741130,1.982729,1,0
22,2019-07-17,18.7000000000,18.8500000000,18.5200000000,18.6500000000,18.7500000000,-0.533335,1.883049,1,0
