,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6496510000,5.8461606000,5.5906981200,5.6889529200,5.4826178400,3.763442,0.911693,1,0
1,2019-06-18,5.7282548400,5.7479058000,5.5317452400,5.5317452400,5.6889529200,-2.763382,0.567433,1,0
2,2019-06-19,5.6300000400,5.6987784000,5.5808726400,5.5808726400,5.5317452400,0.888094,0.528829,1,0
3,2019-06-20,5.5906981200,5.6594764800,5.5219197600,5.6300000400,5.5808726400,0.880285,0.548812,1,0
4,2019-06-21,5.6600000000,5.7400000000,5.6200000000,5.6300000000,5.6300000000,0.000000,0.638694,1,0
5,2019-06-24,5.6400000000,5.7100000000,5.6000000000,5.6200000000,5.6300000000,-0.177624,0.481323,1,0
6,2019-06-25,5.6300000000,5.6300000000,5.5100000000,5.5300000000,5.6200000000,-1.601418,0.437070,1,0
7,2019-06-26,5.5800000000,5.5800000000,5.5100000000,5.5200000000,5.5300000000,-0.180836,0.286593,1,0
8,2019-06-27,5.5400000000,5.6300000000,5.5200000000,5.6300000000,5.5200000000,1.992756,0.440772,1,0
9,2019-06-28,5.5800000000,5.6400000000,5.4700000000,5.4900000000,5.6300000000,-2.486685,0.396716,1,0
10,2019-07-01,5.6000000000,5.6200000000,5.5000000000,5.5800000000,5.4900000000,1.639347,0.603271,1,0
11,2019-07-02,5.5900000000,5.5900000000,5.5100000000,5.5400000000,5.5800000000,-0.716845,0.541033,1,0
12,2019-07-03,5.5500000000,5.5600000000,5.5000000000,5.5100000000,5.5400000000,-0.541511,0.298513,1,0
13,2019-07-04,5.5300000000,5.5500000000,5.4800000000,5.4900000000,5.5100000000,-0.362985,0.266755,1,0
14,2019-07-05,5.5200000000,5.5300000000,5.4500000000,5.4900000000,5.4900000000,0.000000,0.331508,1,0
15,2019-07-08,5.4800000000,5.4800000000,5.3000000000,5.3100000000,5.4900000000,-3.278685,0.478963,1,0
16,2019-07-09,5.3200000000,5.4100000000,5.2600000000,5.3300000000,5.3100000000,0.376648,0.277687,1,0
17,2019-07-10,5.3600000000,5.3800000000,5.3100000000,5.3300000000,5.3300000000,0.000000,0.213048,1,0
18,2019-07-11,5.3600000000,5.4100000000,5.2800000000,5.3000000000,5.3300000000,-0.562847,0.252442,1,0
19,2019-07-12,5.3300000000,5.3900000000,5.2900000000,5.3300000000,5.3000000000,0.566033,0.295362,1,0
20,2019-07-15,5.3800000000,5.5000000000,5.2600000000,5.4500000000,5.3300000000,2.251405,0.561243,1,0
21,2019-07-16,5.4600000000,5.4800000000,5.4100000000,5.4600000000,5.4500000000,0.183490,0.267734,1,0
22,2019-07-17,5.4300000000,5.5200000000,5.4000000000,5.4600000000,5.4600000000,0.000000,0.412389,1,0
23,2019-07-18,5.4500000000,5.4600000000,5.3700000000,5.3700000000,5.4600000000,-1.648354,0.348453,1,0
24,2019-07-19,5.4300000000,5.4800000000,5.3700000000,5.4000000000,5.3700000000,0.558663,0.343167,1,0
25,2019-07-22,5.4100000000,5.4200000000,5.2900000000,5.3000000000,5.4000000000,-1.851850,0.412306,1,0
26,2019-07-23,5.3300000000,5.3600000000,5.3000000000,5.3200000000,5.3000000000,0.377358,0.236400,1,0
27,2019-07-24,5.3600000000,5.4000000000,5.3000000000,5.3200000000,5.3200000000,0.000000,0.311893,1,0
28,2019-07-25,5.3700000000,5.3700000000,5.2900000000,5.3200000000,5.3200000000,0.000000,0.289663,1,0
29,2019-07-26,5.3400000000,5.3400000000,5.2900000000,5.3100000000,5.3200000000,-0.188000,0.250800,1,0
30,2019-07-29,5.3200000000,5.3300000000,5.2600000000,5.2800000000,5.3100000000,-0.564967,0.363255,1,0
31,2019-07-30,5.3000000000,5.3500000000,5.2500000000,5.2600000000,5.2800000000,-0.378800,0.413900,1,0
