,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1800000000,9.3000000000,9.1500000000,9.2700000000,9.1900000000,0.870521,1.079763,1,0
1,2019-06-18,9.2700000000,9.3600000000,9.1000000000,9.2000000000,9.2700000000,-0.755131,1.426386,1,0
2,2019-06-19,9.3900000000,9.5700000000,9.3200000000,9.3400000000,9.2000000000,1.521743,2.262567,1,0
3,2019-06-20,9.3100000000,9.5300000000,9.2600000000,9.4600000000,9.3400000000,1.284795,2.001704,1,0
4,2019-06-21,9.9700000000,10.2900000000,9.7300000000,9.8100000000,9.4600000000,3.699793,7.083020,1,0
5,2019-06-24,9.7800000000,9.8500000000,9.5700000000,9.6100000000,9.8100000000,-2.038744,3.474597,1,0
6,2019-06-25,9.6000000000,9.8500000000,9.5600000000,9.6700000000,9.6100000000,0.624354,3.027249,1,0
7,2019-06-26,9.6500000000,9.9700000000,9.5700000000,9.8800000000,9.6700000000,2.171665,4.622584,1,0
8,2019-06-27,9.7900000000,10.0700000000,9.7900000000,9.8600000000,9.8800000000,-0.202434,3.976886,1,0
9,2019-06-28,9.8000000000,10.0100000000,9.5900000000,9.7100000000,9.8600000000,-1.521294,2.878058,1,0
10,2019-07-01,9.9200000000,9.9800000000,9.8200000000,9.8900000000,9.7100000000,1.853762,2.865609,1,0
11,2019-07-02,9.9200000000,9.9600000000,9.8000000000,9.8300000000,9.8900000000,-0.606678,2.098511,1,0
12,2019-07-03,9.7200000000,9.7600000000,9.5000000000,9.5400000000,9.8300000000,-2.950152,3.334290,1,0
13,2019-07-04,9.6000000000,9.6800000000,9.5200000000,9.5800000000,9.5400000000,0.419287,1.871743,1,0
14,2019-07-05,9.5100000000,9.7100000000,9.5100000000,9.6400000000,9.5800000000,0.626309,1.570231,1,0
15,2019-07-08,9.7900000000,9.7900000000,9.2900000000,9.3700000000,9.6400000000,-2.800835,1.940605,1,0
16,2019-07-09,9.4000000000,9.4000000000,9.1500000000,9.2600000000,9.3700000000,-1.173956,1.707655,1,0
17,2019-07-10,9.2900000000,9.3300000000,9.1200000000,9.1800000000,9.2600000000,-0.863930,1.175898,1,0
18,2019-07-11,9.1800000000,9.3000000000,9.1100000000,9.2300000000,9.1800000000,0.544654,1.491107,1,0
19,2019-07-12,9.1900000000,9.3300000000,9.1000000000,9.3200000000,9.2300000000,0.975083,1.647153,1,0
20,2019-07-15,9.5000000000,9.7000000000,9.4100000000,9.6600000000,9.3200000000,3.648070,3.589604,1,0
21,2019-07-16,9.6400000000,9.8300000000,9.6400000000,9.7000000000,9.6600000000,0.414078,3.102586,1,0
22,2019-07-17,9.6900000000,9.8500000000,9.6600000000,9.7900000000,9.7000000000,0.927837,2.221227,1,0
23,2019-07-18,9.7000000000,9.8700000000,9.6100000000,9.6500000000,9.7900000000,-1.430034,2.056203,1,0
24,2019-07-19,9.6500000000,9.8500000000,9.6500000000,9.7100000000,9.6500000000,0.621766,1.838080,1,0
25,2019-07-22,9.7700000000,9.8200000000,9.4500000000,9.7100000000,9.7100000000,0.000000,2.258813,1,0
26,2019-07-23,9.7200000000,9.9700000000,9.5300000000,9.9600000000,9.7100000000,2.574665,3.170127,1,0
27,2019-07-24,9.9600000000,10.1000000000,9.8200000000,9.9700000000,9.9600000000,0.100404,2.976578,1,0
28,2019-07-25,9.9600000000,9.9600000000,9.8100000000,9.8700000000,9.9700000000,-1.003013,1.862416,1,0
29,2019-07-26,9.8000000000,9.9200000000,9.7200000000,9.8500000000,9.8700000000,-0.202600,1.805200,1,0
30,2019-07-29,9.8300000000,10.0300000000,9.8300000000,9.9500000000,9.8500000000,1.015223,1.660647,1,0
31,2019-07-30,9.9500000000,10.1500000000,9.9500000000,10.0800000000,9.9500000000,1.306500,2.453500,1,0
32,2019-07-31,10.0700000000,10.1400000000,9.9700000000,10.0400000000,10.0800000000,-0.396800,1.432900,1,0
33,2019-08-01,9.9300000000,10.1200000000,9.9300000000,10.1000000000,10.0400000000,0.597600,1.663800,1,0
34,2019-08-02,9.9400000000,9.9500000000,9.7300000000,9.8500000000,10.1000000000,-2.475200,2.107000,1,0
35,2019-08-05,10.0000000000,10.2900000000,9.8600000000,9.9100000000,9.8500000000,0.609100,3.097900,1,0
36,2019-08-06,9.6000000000,9.7400000000,9.4000000000,9.6700000000,9.9100000000,-2.421800,3.169300,1,0
37,2019-08-07,9.7200000000,9.7800000000,9.5200000000,9.5200000000,9.6700000000,-1.551200,1.741500,1,0
38,2019-08-08,9.6000000000,9.6400000000,9.5200000000,9.5200000000,9.5200000000,0.000000,1.242200,1,0
39,2019-08-09,9.5700000000,9.6700000000,9.4100000000,9.6300000000,9.5200000000,1.155500,1.401400,1,0
40,2019-08-12,9.6100000000,9.6600000000,9.3600000000,9.6400000000,9.6300000000,0.103800,1.774500,1,0
41,2019-08-13,9.5400000000,9.5700000000,9.4700000000,9.5200000000,9.6400000000,-1.244800,1.221900,1,0
42,2019-08-14,10.4700000000,10.4700000000,10.3900000000,10.4700000000,9.5200000000,9.979000,11.976600,1,0
43,2019-08-15,10.0100000000,10.4700000000,9.8400000000,10.3600000000,10.4700000000,-1.050600,12.259700,1,0
44,2019-08-16,10.1500000000,10.3200000000,10.0500000000,10.0500000000,10.3600000000,-2.992300,7.978400,1,0
45,2019-08-19,10.0400000000,10.4000000000,10.0400000000,10.3500000000,10.0500000000,2.985100,7.958300,1,0
46,2019-08-20,10.2400000000,10.8600000000,10.2200000000,10.5100000000,10.3500000000,1.545900,9.940900,1,0
47,2019-08-21,10.4600000000,10.5300000000,10.2400000000,10.3800000000,10.5100000000,-1.236900,4.953400,1,0
48,2019-08-22,10.3100000000,10.4700000000,10.2500000000,10.3900000000,10.3800000000,0.096300,3.337400,1,0
49,2019-08-23,10.3200000000,10.3700000000,10.0600000000,10.1000000000,10.3900000000,-2.791100,4.070900,1,0
50,2019-08-26,9.8000000000,9.8700000000,9.6400000000,9.7700000000,10.1000000000,-3.267300,4.765100,1,0
51,2019-08-27,9.8700000000,9.9600000000,9.8000000000,9.8300000000,9.7700000000,0.614100,3.313000,1,0
52,2019-08-28,9.8300000000,9.8700000000,9.6900000000,9.8200000000,9.8300000000,-0.101700,2.951400,1,0
53,2019-08-29,9.8200000000,9.9500000000,9.7600000000,9.8300000000,9.8200000000,0.101800,2.670800,1,0
54,2019-08-30,9.8000000000,9.9500000000,9.6100000000,9.6100000000,9.8300000000,-2.238000,3.345600,1,0
55,2019-09-02,9.6900000000,10.0800000000,9.6200000000,9.9600000000,9.6100000000,3.642000,3.423800,1,0
56,2019-09-03,10.0000000000,10.0400000000,9.8900000000,9.9800000000,9.9600000000,0.200800,2.340700,1,0
57,2019-09-04,9.9600000000,10.1700000000,9.9500000000,10.0800000000,9.9800000000,1.002000,3.359900,1,0
58,2019-09-05,10.0700000000,10.2500000000,10.0700000000,10.1700000000,10.0800000000,0.892900,3.753200,1,0
