,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9700000000,3.9900000000,3.8100000000,3.8300000000,4.0700000000,-5.896811,6.393319,1,0
1,2019-06-18,3.8700000000,4.2100000000,3.8500000000,4.2100000000,3.8300000000,9.921675,9.543155,1,0
2,2019-06-19,4.0800000000,4.3400000000,4.0100000000,4.2000000000,4.2100000000,-0.237535,13.418757,1,0
3,2019-06-20,4.3600000000,4.4800000000,4.1500000000,4.2000000000,4.2000000000,0.000000,12.320461,1,0
4,2019-06-21,4.1900000000,4.4300000000,4.1400000000,4.1700000000,4.2000000000,-0.714279,11.923634,1,0
5,2019-06-24,4.2200000000,4.2900000000,4.1200000000,4.1600000000,4.1700000000,-0.239814,6.821048,1,0
6,2019-06-25,4.2700000000,4.5500000000,4.2100000000,4.3300000000,4.1600000000,4.086540,14.104982,1,0
7,2019-06-26,4.1600000000,4.2100000000,3.9000000000,3.9500000000,4.3300000000,-8.775978,10.724857,1,0
8,2019-06-27,3.9100000000,4.0300000000,3.9000000000,3.9500000000,3.9500000000,0.000000,5.702500,1,0
9,2019-06-28,4.0300000000,4.0900000000,3.8800000000,3.9200000000,3.9500000000,-0.759493,6.192384,1,0
10,2019-07-01,3.8300000000,3.8500000000,3.7200000000,3.8500000000,3.9200000000,-1.785719,5.815271,1,0
11,2019-07-02,3.8200000000,3.8800000000,3.8100000000,3.8400000000,3.8500000000,-0.259740,4.217237,1,0
12,2019-07-03,4.0200000000,4.0600000000,3.8700000000,3.8900000000,3.8400000000,1.302088,5.331601,1,0
13,2019-07-04,3.8400000000,3.9300000000,3.6800000000,3.7300000000,3.8900000000,-4.113113,5.656777,1,0
14,2019-07-05,3.7300000000,3.7400000000,3.6300000000,3.6900000000,3.7300000000,-1.072385,3.018145,1,0
15,2019-07-08,3.5900000000,3.6400000000,3.4400000000,3.5100000000,3.6900000000,-4.878050,4.151767,1,0
16,2019-07-09,3.4700000000,3.5100000000,3.4500000000,3.4900000000,3.5100000000,-0.569800,2.012007,1,0
17,2019-07-10,3.4600000000,3.5200000000,3.4500000000,3.4900000000,3.4900000000,0.000000,1.617884,1,0
18,2019-07-11,3.6200000000,3.6800000000,3.5700000000,3.6200000000,3.4900000000,3.724925,4.566821,1,0
19,2019-07-12,3.5300000000,3.5500000000,3.4900000000,3.5200000000,3.6200000000,-2.762429,2.776695,1,0
20,2019-07-15,3.5000000000,3.5000000000,3.3700000000,3.5000000000,3.5200000000,-0.568181,2.124736,1,0
21,2019-07-16,3.4800000000,3.5900000000,3.4600000000,3.5600000000,3.5000000000,1.714284,2.094820,1,0
22,2019-07-17,3.5200000000,3.5400000000,3.4800000000,3.5100000000,3.5600000000,-1.404493,1.800098,1,0
23,2019-07-18,3.5700000000,3.6400000000,3.5300000000,3.5400000000,3.5100000000,0.854700,3.451072,1,0
24,2019-07-19,3.6000000000,3.6500000000,3.5700000000,3.5900000000,3.5400000000,1.412428,3.319735,1,0
25,2019-07-22,3.5000000000,3.5100000000,3.3200000000,3.4100000000,3.5900000000,-5.013923,2.933818,1,0
26,2019-07-23,3.3500000000,3.4100000000,3.3200000000,3.4100000000,3.4100000000,0.000000,1.345615,1,0
27,2019-07-24,3.3900000000,3.4800000000,3.3900000000,3.4700000000,3.4100000000,1.759529,1.760048,1,0
28,2019-07-25,3.4400000000,3.4600000000,3.4200000000,3.4300000000,3.4700000000,-1.152737,1.223404,1,0
29,2019-07-26,3.4400000000,3.4400000000,3.3300000000,3.3900000000,3.4300000000,-1.166200,1.083700,1,0
30,2019-07-29,3.4200000000,3.4500000000,3.4000000000,3.4200000000,3.3900000000,0.884955,1.036630,1,0
31,2019-07-30,3.4200000000,3.5000000000,3.3900000000,3.4800000000,3.4200000000,1.754400,2.338200,1,0
32,2019-07-31,3.4500000000,3.5100000000,3.4200000000,3.5000000000,3.4800000000,0.574700,2.125900,1,0
33,2019-08-01,3.3900000000,3.4100000000,3.3300000000,3.3800000000,3.5000000000,-3.428600,2.020100,1,0
34,2019-08-02,3.4500000000,3.4800000000,3.3900000000,3.4000000000,3.3800000000,0.591700,2.254100,1,0
35,2019-08-05,3.4100000000,3.6400000000,3.3900000000,3.5700000000,3.4000000000,5.000000,5.310700,1,0
36,2019-08-06,3.6500000000,3.6700000000,3.4500000000,3.5100000000,3.5700000000,-1.680700,4.663500,1,0
37,2019-08-07,3.5500000000,3.6400000000,3.5300000000,3.6100000000,3.5100000000,2.849000,4.536800,1,0
38,2019-08-08,3.6500000000,3.6500000000,3.5400000000,3.6000000000,3.6100000000,-0.277000,3.845400,1,0
39,2019-08-09,3.5700000000,3.6100000000,3.5100000000,3.5200000000,3.6000000000,-2.222200,3.030600,1,0
40,2019-08-12,3.4900000000,3.4900000000,3.3900000000,3.4300000000,3.5200000000,-2.556800,2.658500,1,0
41,2019-08-13,3.4700000000,3.5800000000,3.4400000000,3.5600000000,3.4300000000,3.790100,4.313600,1,0
42,2019-08-14,3.4400000000,3.4700000000,3.4100000000,3.4400000000,3.5600000000,-3.370800,2.926300,1,0
43,2019-08-15,3.4900000000,3.5300000000,3.4000000000,3.4200000000,3.4400000000,-0.581400,3.170100,1,0
44,2019-08-16,3.4200000000,3.4300000000,3.3600000000,3.4100000000,3.4200000000,-0.292400,2.334900,1,0
45,2019-08-19,3.3700000000,3.4500000000,3.3600000000,3.4500000000,3.4100000000,1.173000,2.164500,1,0
46,2019-08-20,3.4300000000,3.4800000000,3.4000000000,3.4700000000,3.4500000000,0.579700,2.695800,1,0
47,2019-08-21,3.4500000000,3.4600000000,3.4200000000,3.4200000000,3.4700000000,-1.440900,1.829600,1,0
48,2019-08-22,3.4000000000,3.4200000000,3.3700000000,3.4200000000,3.4200000000,0.000000,1.907000,1,0
49,2019-08-23,3.4000000000,3.4300000000,3.3800000000,3.4200000000,3.4200000000,0.000000,1.776800,1,0
50,2019-08-26,3.5100000000,3.5500000000,3.4400000000,3.4500000000,3.4200000000,0.877200,3.961800,1,0
51,2019-08-27,3.4000000000,3.4700000000,3.3900000000,3.4600000000,3.4500000000,0.289900,2.470900,1,0
52,2019-08-28,3.4600000000,3.4900000000,3.4400000000,3.4500000000,3.4600000000,-0.289000,2.065300,1,0
53,2019-08-29,3.4500000000,3.4900000000,3.4200000000,3.4900000000,3.4500000000,1.159400,2.803500,1,0
54,2019-08-30,3.4500000000,3.4500000000,3.3800000000,3.3900000000,3.4900000000,-2.865300,2.340700,1,0
55,2019-09-02,3.3800000000,3.4300000000,3.3600000000,3.4100000000,3.3900000000,0.590000,1.763800,1,0
56,2019-09-03,3.4000000000,3.4100000000,3.3700000000,3.3900000000,3.4100000000,-0.586500,1.748000,1,0
57,2019-09-04,3.4200000000,3.4300000000,3.3900000000,3.4100000000,3.3900000000,0.590000,2.081200,1,0
58,2019-09-05,3.4000000000,3.4700000000,3.4000000000,3.4400000000,3.4100000000,0.879800,3.151500,1,0
59,2019-09-06,3.4000000000,3.4100000000,3.3500000000,3.3600000000,3.4400000000,-2.325600,2.877600,1,0
60,2019-09-09,3.3700000000,3.3900000000,3.3500000000,3.3800000000,3.3600000000,0.595200,1.946000,1,0
61,2019-09-10,3.3700000000,3.4100000000,3.3600000000,3.4000000000,3.3800000000,0.591700,2.117000,1,0
62,2019-09-11,3.4000000000,3.4400000000,3.3800000000,3.4300000000,3.4000000000,0.882400,2.453400,1,0
63,2019-09-12,3.4100000000,3.4200000000,3.3800000000,3.3900000000,3.4300000000,-1.166200,1.527500,1,0
