,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4600000000,3.5700000000,3.4500000000,3.4500000000,3.5000000000,-1.428570,0.313940,1,1
1,2019-06-18,3.5000000000,3.5000000000,3.4000000000,3.4600000000,3.4500000000,0.289855,0.260260,1,1
2,2019-06-19,3.5000000000,3.5400000000,3.4400000000,3.4500000000,3.4600000000,-0.289017,0.194802,1,1
3,2019-06-20,3.4400000000,3.4700000000,3.4100000000,3.4100000000,3.4500000000,-1.159419,0.241971,1,1
4,2019-06-21,3.4100000000,3.4700000000,3.4000000000,3.4200000000,3.4100000000,0.293255,0.416875,1,1
5,2019-06-24,3.4400000000,3.4500000000,3.3300000000,3.3400000000,3.4200000000,-2.339186,0.290981,1,1
6,2019-06-25,3.3400000000,3.3900000000,3.3400000000,3.3800000000,3.3400000000,1.197611,0.244234,1,1
7,2019-06-26,3.3800000000,3.4000000000,3.3400000000,3.3500000000,3.3800000000,-0.887580,0.189459,1,1
8,2019-06-27,3.3500000000,3.3800000000,3.2600000000,3.2900000000,3.3500000000,-1.791043,0.525461,1,1
9,2019-06-28,3.2900000000,3.3400000000,3.2900000000,3.3100000000,3.2900000000,0.607902,0.287900,1,1
10,2019-07-01,3.3400000000,3.4800000000,3.2900000000,3.4200000000,3.3100000000,3.323267,0.698714,1,1
11,2019-07-02,3.5600000000,3.5600000000,3.4300000000,3.4600000000,3.4200000000,1.169590,0.316124,1,1
12,2019-07-03,3.4400000000,3.4800000000,3.4200000000,3.4300000000,3.4600000000,-0.867051,0.229350,1,1
13,2019-07-04,3.4600000000,3.5000000000,3.4300000000,3.5000000000,3.4300000000,2.040814,0.400808,1,1
14,2019-07-05,3.5100000000,3.6800000000,3.5100000000,3.6800000000,3.5000000000,5.142859,0.800653,1,1
15,2019-07-08,3.6900000000,3.8300000000,3.6500000000,3.6700000000,3.6800000000,-0.271739,0.941603,1,1
16,2019-07-09,3.5400000000,3.6500000000,3.5400000000,3.6500000000,3.6700000000,-0.544959,0.521248,1,1
17,2019-07-10,3.6500000000,3.7500000000,3.6200000000,3.6700000000,3.6500000000,0.547945,0.925464,1,1
18,2019-07-11,3.6600000000,3.7700000000,3.6000000000,3.6300000000,3.6700000000,-1.089917,1.120611,1,1
19,2019-07-12,3.6300000000,3.7100000000,3.6100000000,3.6600000000,3.6300000000,0.826446,0.892735,1,1
