,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,3.7900000000,3.8000000000,3.7500000000,3.7700000000,3.7900000000,-0.527700,0.155400,1,0
45,2019-08-19,3.7700000000,3.7800000000,3.6800000000,3.7500000000,3.7700000000,-0.530500,0.413100,1,0
46,2019-08-20,3.7400000000,3.7500000000,3.7200000000,3.7200000000,3.7500000000,-0.800000,0.229100,1,0
47,2019-08-21,3.7200000000,3.7500000000,3.7100000000,3.7400000000,3.7200000000,0.537600,0.142600,1,0
48,2019-08-22,3.7400000000,3.7500000000,3.7100000000,3.7200000000,3.7400000000,-0.534800,0.145900,1,0
49,2019-08-23,3.7200000000,3.7400000000,3.7100000000,3.7100000000,3.7200000000,-0.268800,0.177800,1,0
50,2019-08-26,3.6800000000,3.7000000000,3.6500000000,3.6700000000,3.7100000000,-1.078200,0.253100,1,0
51,2019-08-27,3.6800000000,3.7100000000,3.6700000000,3.6700000000,3.6700000000,0.000000,0.297900,1,0
52,2019-08-28,3.6800000000,3.6900000000,3.6700000000,3.6900000000,3.6700000000,0.545000,0.137800,1,0
53,2019-08-29,3.7100000000,3.7800000000,3.7100000000,3.7500000000,3.6900000000,1.626000,0.431400,1,0
54,2019-08-30,3.7600000000,3.7800000000,3.7500000000,3.7600000000,3.7500000000,0.266700,0.217900,1,0
55,2019-09-02,3.7700000000,3.8000000000,3.7500000000,3.7800000000,3.7600000000,0.531900,0.200000,1,0
56,2019-09-03,3.7800000000,3.7800000000,3.7500000000,3.7600000000,3.7800000000,-0.529100,0.144700,1,0
57,2019-09-04,3.7700000000,3.8400000000,3.7500000000,3.8400000000,3.7600000000,2.127700,0.236300,1,0
58,2019-09-05,3.8600000000,3.9800000000,3.8500000000,3.9400000000,3.8400000000,2.604200,0.497500,1,0
59,2019-09-06,3.9600000000,3.9800000000,3.9200000000,3.9700000000,3.9400000000,0.761400,0.243200,1,0
60,2019-09-09,3.9900000000,4.0200000000,3.9500000000,3.9600000000,3.9700000000,-0.251900,0.237400,1,0
61,2019-09-10,3.9700000000,3.9700000000,3.9300000000,3.9500000000,3.9600000000,-0.252500,0.150900,1,0
62,2019-09-11,3.9600000000,3.9800000000,3.9400000000,3.9500000000,3.9500000000,0.000000,0.312800,1,0
63,2019-09-12,3.9700000000,4.0000000000,3.9600000000,3.9900000000,3.9500000000,1.012700,0.245400,1,0
