,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.6300000000,25.9400000000,25.4200000000,25.7700000000,25.6300000000,0.546240,1.586576,1,0
1,2019-06-18,25.7700000000,26.4900000000,25.6100000000,26.2300000000,25.7700000000,1.785018,3.210326,1,0
2,2019-06-19,26.6000000000,28.8500000000,26.4100000000,28.8500000000,26.2300000000,9.988565,10.929229,1,0
3,2019-06-20,28.5000000000,28.5000000000,27.5500000000,27.8400000000,28.8500000000,-3.500867,12.942487,1,0
4,2019-06-21,27.9800000000,28.3800000000,27.6100000000,27.9300000000,27.8400000000,0.323276,8.054036,1,0
5,2019-06-24,28.0800000000,28.6800000000,27.8400000000,28.3800000000,27.9300000000,1.611167,8.382829,1,0
6,2019-06-25,28.3900000000,28.3900000000,27.3400000000,27.5500000000,28.3800000000,-2.924595,5.959226,1,0
7,2019-06-26,27.1700000000,27.7300000000,27.1700000000,27.5600000000,27.5500000000,0.036298,3.849375,1,0
8,2019-06-27,27.4500000000,27.7900000000,27.4500000000,27.4800000000,27.5600000000,-0.290276,3.995599,1,0
9,2019-06-28,27.5100000000,27.7000000000,26.8800000000,27.0900000000,27.4800000000,-1.419212,4.265250,1,0
10,2019-07-01,27.4500000000,27.8500000000,27.3500000000,27.8000000000,27.0900000000,2.620890,5.261906,1,0
11,2019-07-02,27.7000000000,28.2600000000,27.5800000000,28.2500000000,27.8000000000,1.618708,5.731834,1,0
12,2019-07-03,28.0000000000,28.0900000000,27.1300000000,27.3700000000,28.2500000000,-3.115041,5.008601,1,0
13,2019-07-04,27.4000000000,27.6000000000,27.2000000000,27.4700000000,27.3700000000,0.365358,3.005276,1,0
14,2019-07-05,27.5000000000,28.1000000000,27.3000000000,28.0000000000,27.4700000000,1.929380,5.849700,1,0
15,2019-07-08,28.0000000000,28.0300000000,27.0100000000,27.1000000000,28.0000000000,-3.214284,5.220000,1,0
16,2019-07-09,26.9000000000,27.2500000000,26.8300000000,27.2000000000,27.1000000000,0.369005,2.767500,1,0
17,2019-07-10,27.0200000000,27.7600000000,27.0200000000,27.2500000000,27.2000000000,0.183821,4.088726,1,0
18,2019-07-11,27.2900000000,28.6000000000,27.2000000000,28.3200000000,27.2500000000,3.926604,11.743579,1,0
19,2019-07-12,28.3000000000,29.7700000000,28.2100000000,29.5900000000,28.3200000000,4.484465,19.947139,1,0
20,2019-07-15,29.0500000000,29.3900000000,28.0500000000,29.2800000000,29.5900000000,-1.047649,11.301934,1,0
21,2019-07-16,28.9000000000,29.1000000000,28.6100000000,28.8900000000,29.2800000000,-1.331972,7.858789,1,0
22,2019-07-17,28.8400000000,29.1100000000,28.3000000000,28.4400000000,28.8900000000,-1.557628,7.115227,1,0
23,2019-07-18,28.4900000000,28.4900000000,27.2300000000,27.4200000000,28.4400000000,-3.586499,7.727164,1,0
24,2019-07-19,27.5300000000,27.7700000000,27.2200000000,27.2400000000,27.4200000000,-0.656456,4.621151,1,0
