,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1600000000,7.3400000000,7.1200000000,7.1900000000,7.1600000000,0.418997,1.217847,1,0
1,2019-06-18,7.2800000000,7.3200000000,7.1400000000,7.2400000000,7.1900000000,0.695406,1.019007,1,0
2,2019-06-19,7.7000000000,7.8800000000,7.4600000000,7.4700000000,7.2400000000,3.176796,3.826977,1,0
3,2019-06-20,7.5000000000,8.0100000000,7.2600000000,7.7700000000,7.4700000000,4.016067,4.329095,1,0
4,2019-06-21,7.8000000000,7.8900000000,7.6800000000,7.7600000000,7.7700000000,-0.128697,2.940690,1,0
5,2019-06-24,7.7600000000,7.7700000000,7.5700000000,7.6100000000,7.7600000000,-1.932991,1.457428,1,0
6,2019-06-25,7.6100000000,7.9400000000,7.5200000000,7.8400000000,7.6100000000,3.022339,2.449214,1,0
7,2019-06-26,7.6100000000,7.6900000000,7.5700000000,7.5800000000,7.8400000000,-3.316329,1.399494,1,0
8,2019-06-27,7.6400000000,7.7700000000,7.5800000000,7.6100000000,7.5800000000,0.395781,1.175731,1,0
9,2019-06-28,7.6000000000,7.6500000000,7.2500000000,7.3200000000,7.6100000000,-3.810775,1.486534,1,0
10,2019-07-01,7.5700000000,7.6400000000,7.5000000000,7.5900000000,7.3200000000,3.688524,1.454198,1,0
11,2019-07-02,7.5800000000,7.8200000000,7.5800000000,7.7000000000,7.5900000000,1.449271,1.713713,1,0
12,2019-07-03,7.6200000000,7.7100000000,7.5000000000,7.5300000000,7.7000000000,-2.207787,1.108070,1,0
13,2019-07-04,7.5500000000,7.6500000000,7.3700000000,7.4300000000,7.5300000000,-1.328026,1.047262,1,0
14,2019-07-05,7.4600000000,7.6400000000,7.4300000000,7.5300000000,7.4300000000,1.345900,0.915349,1,0
15,2019-07-08,7.5100000000,7.5100000000,7.1100000000,7.2300000000,7.5300000000,-3.984066,1.192025,1,0
16,2019-07-09,7.1900000000,7.2600000000,7.0600000000,7.2200000000,7.2300000000,-0.138316,0.783561,1,0
17,2019-07-10,7.2100000000,7.2200000000,6.9800000000,7.0300000000,7.2200000000,-2.631573,0.819634,1,0
18,2019-07-11,7.0800000000,7.1900000000,6.9900000000,7.0500000000,7.0300000000,0.284495,0.883862,1,0
19,2019-07-12,7.0300000000,7.1100000000,7.0100000000,7.0400000000,7.0500000000,-0.141847,0.694186,1,0
20,2019-07-15,7.0600000000,7.3200000000,6.9900000000,7.2100000000,7.0400000000,2.414774,1.052835,1,0
21,2019-07-16,7.2600000000,7.2700000000,7.1700000000,7.2000000000,7.2100000000,-0.138699,0.716785,1,0
22,2019-07-17,7.2100000000,7.2400000000,7.1100000000,7.1700000000,7.2000000000,-0.416663,0.651582,1,0
23,2019-07-18,7.1200000000,7.1400000000,6.9700000000,6.9900000000,7.1700000000,-2.510465,0.698954,1,0
24,2019-07-19,7.0000000000,7.1900000000,7.0000000000,7.0300000000,6.9900000000,0.572252,0.658422,1,0
25,2019-07-22,7.0600000000,7.0600000000,6.6800000000,6.7300000000,7.0300000000,-4.267428,0.968081,1,0
26,2019-07-23,6.7300000000,6.8600000000,6.7000000000,6.8500000000,6.7300000000,1.783059,0.625630,1,0
27,2019-07-24,6.8500000000,7.0000000000,6.8500000000,6.8800000000,6.8500000000,0.437959,0.583251,1,0
28,2019-07-25,6.8700000000,6.9800000000,6.8600000000,6.9400000000,6.8800000000,0.872092,0.518200,1,0
29,2019-07-26,6.9000000000,6.9400000000,6.8300000000,6.9000000000,6.9400000000,-0.576400,0.442900,1,0
30,2019-07-29,6.8900000000,6.8900000000,6.7400000000,6.7900000000,6.9000000000,-1.594205,0.497677,1,0
31,2019-07-30,6.8400000000,7.0400000000,6.7900000000,6.9600000000,6.7900000000,2.503700,1.001700,1,0
32,2019-07-31,6.9800000000,6.9800000000,6.7900000000,6.8700000000,6.9600000000,-1.293100,0.604200,1,0
33,2019-08-01,6.9000000000,6.9600000000,6.8100000000,6.8900000000,6.8700000000,0.291100,0.639900,1,0
34,2019-08-02,6.7000000000,6.8000000000,6.5200000000,6.6200000000,6.8900000000,-3.918700,1.120400,1,0
35,2019-08-05,6.5900000000,6.6600000000,6.4800000000,6.4800000000,6.6200000000,-2.114800,0.621000,1,0
36,2019-08-06,6.2800000000,6.2900000000,5.9600000000,6.1300000000,6.4800000000,-5.401200,1.438900,1,0
