,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.8803632000,13.0570755000,12.2716875000,12.4680345000,13.0570755000,-4.511281,11.697494,1,0
1,2019-06-18,12.6152947500,12.8607285000,12.0360711000,12.2618701500,12.4680345000,-1.653544,11.160115,1,0
2,2019-06-19,12.0458884500,12.6545641500,11.8495414500,12.6152947500,12.2618701500,2.882311,13.282207,1,0
3,2019-06-20,12.4680345000,12.4974865500,11.8593588000,12.1538793000,12.6152947500,-3.657589,10.648508,1,0
4,2019-06-21,12.0753405000,12.6054774000,11.8789935000,12.3109569000,12.1538793000,1.292406,11.211141,1,0
5,2019-06-24,12.2716875000,13.5381256500,11.9378976000,13.5381256500,12.3109569000,9.968102,20.356481,1,0
6,2019-06-25,13.1552490000,14.1369840000,12.7821897000,12.9392673000,13.5381256500,-4.423493,20.733113,1,0
7,2019-06-26,12.7134682500,12.7134682500,11.6433771000,11.6630118000,12.9392673000,-9.863431,14.873198,1,0
8,2019-06-27,11.4568474500,11.8593588000,11.3390392500,11.6826465000,11.6630118000,0.168346,10.305073,1,0
9,2019-06-28,11.5550209500,11.6630118000,10.8972585000,11.1328749000,11.6826465000,-4.705878,9.355453,1,0
10,2019-07-01,11.1132402000,11.3488566000,10.5045645000,11.2997698500,11.1328749000,1.499119,9.014098,1,0
11,2019-07-02,11.3684913000,11.6630118000,11.2114137000,11.2997698500,11.2997698500,0.000000,7.556502,1,0
12,2019-07-03,11.2899525000,11.5844730000,11.2015963500,11.3488566000,11.2997698500,0.434406,6.411764,1,0
13,2019-07-04,11.4273954000,11.5157515500,10.7107288500,10.8285370500,11.3488566000,-4.584781,6.789049,1,0
14,2019-07-05,10.9659799500,11.2408657500,10.7401809000,11.0347014000,10.8285370500,1.903899,6.413623,1,0
15,2019-07-08,11.1132402000,11.3488566000,10.4063910000,11.1917790000,11.0347014000,1.423486,7.672302,1,0
16,2019-07-09,10.9659799500,11.4077607000,10.8089023500,11.2703178000,11.1917790000,0.701754,7.880432,1,0
17,2019-07-10,11.0641534500,11.3095872000,10.7009115000,10.7499982500,11.2703178000,-4.616723,5.185582,1,0
18,2019-07-11,10.7500000000,10.8800000000,10.4200000000,10.6000000000,10.7500000000,-1.395345,4.056328,1,0
19,2019-07-12,10.6100000000,10.6600000000,10.3400000000,10.4000000000,10.6000000000,-1.886800,4.375445,1,0
20,2019-07-15,10.4800000000,10.5700000000,10.2100000000,10.5400000000,10.4000000000,1.346157,3.830427,1,0
21,2019-07-16,10.4500000000,10.6400000000,10.3700000000,10.4000000000,10.5400000000,-1.328277,3.475374,1,0
22,2019-07-17,10.4900000000,11.4400000000,10.4300000000,11.4400000000,10.4000000000,10.000000,9.291852,1,0
