,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5200000000,6.5500000000,6.4600000000,6.4900000000,6.5100000000,-0.307227,0.163903,1,0
1,2019-06-18,6.4600000000,6.5400000000,6.4600000000,6.5200000000,6.4900000000,0.462253,0.146605,1,0
2,2019-06-19,6.5900000000,6.7200000000,6.5700000000,6.5700000000,6.5200000000,0.766874,0.324050,1,0
3,2019-06-20,6.5900000000,6.6800000000,6.5100000000,6.6100000000,6.5700000000,0.608827,0.359339,1,0
4,2019-06-21,6.6000000000,6.7700000000,6.6000000000,6.7300000000,6.6100000000,1.815429,0.415428,1,0
5,2019-06-24,6.7200000000,6.8300000000,6.6800000000,6.7500000000,6.7300000000,0.297177,0.308547,1,0
6,2019-06-25,6.7600000000,6.7800000000,6.6000000000,6.6500000000,6.7500000000,-1.481480,0.303187,1,0
7,2019-06-26,6.6500000000,6.6800000000,6.6100000000,6.6200000000,6.6500000000,-0.451131,0.217310,1,0
8,2019-06-27,6.6400000000,6.6900000000,6.4500000000,6.5100000000,6.6200000000,-1.661626,0.690460,1,0
9,2019-06-28,6.5100000000,6.5100000000,6.3800000000,6.4400000000,6.5100000000,-1.075271,0.356118,1,0
10,2019-07-01,6.5000000000,6.5900000000,6.4700000000,6.5600000000,6.4400000000,1.863352,0.414058,1,0
11,2019-07-02,6.5700000000,6.5700000000,6.4600000000,6.4700000000,6.5600000000,-1.371953,0.356025,1,0
12,2019-07-03,6.4700000000,6.4900000000,6.3800000000,6.4100000000,6.4700000000,-0.927356,0.271061,1,0
13,2019-07-04,6.4100000000,6.4500000000,6.3800000000,6.4000000000,6.4100000000,-0.156002,0.248312,1,0
14,2019-07-05,6.3800000000,6.4200000000,6.3600000000,6.4100000000,6.4000000000,0.156246,0.230328,1,0
15,2019-07-08,6.4100000000,6.4100000000,6.1600000000,6.2000000000,6.4100000000,-3.276132,0.443222,1,0
16,2019-07-09,6.2000000000,6.2300000000,5.9900000000,6.1100000000,6.2000000000,-1.451608,0.460244,1,0
17,2019-07-10,6.1000000000,6.1000000000,5.9900000000,6.0200000000,6.1100000000,-1.472998,0.277537,1,0
18,2019-07-11,6.0400000000,6.1000000000,5.9400000000,5.9900000000,6.0200000000,-0.498342,0.422072,1,0
19,2019-07-12,6.0000000000,6.0700000000,5.9500000000,6.0500000000,5.9900000000,1.001676,0.211691,1,0
20,2019-07-15,6.0500000000,6.3100000000,5.9700000000,6.2300000000,6.0500000000,2.975204,0.562802,1,0
21,2019-07-16,6.2300000000,6.4400000000,6.2000000000,6.4000000000,6.2300000000,2.728733,0.555379,1,0
22,2019-07-17,6.4000000000,6.5000000000,6.3700000000,6.4500000000,6.4000000000,0.781246,0.438015,1,0
23,2019-07-18,6.4900000000,6.4900000000,6.3600000000,6.3700000000,6.4500000000,-1.240309,0.356988,1,0
24,2019-07-19,6.4100000000,6.4900000000,6.4000000000,6.4500000000,6.3700000000,1.255886,0.242138,1,0
25,2019-07-22,6.4100000000,6.4500000000,6.3200000000,6.3500000000,6.4500000000,-1.550386,0.302577,1,0
26,2019-07-23,6.3500000000,6.4300000000,6.3500000000,6.4200000000,6.3500000000,1.102365,0.187085,1,0
27,2019-07-24,6.4400000000,6.5200000000,6.4300000000,6.4500000000,6.4200000000,0.467286,0.235356,1,0
28,2019-07-25,6.4400000000,6.4700000000,6.3500000000,6.3900000000,6.4500000000,-0.930232,0.204004,1,0
29,2019-07-26,6.3900000000,6.4300000000,6.2800000000,6.3500000000,6.3900000000,-0.626000,0.287100,1,0
30,2019-07-29,6.3500000000,6.3700000000,6.2400000000,6.2600000000,6.3500000000,-1.417318,0.211744,1,0
31,2019-07-30,6.2800000000,6.4900000000,6.2400000000,6.4300000000,6.2600000000,2.715600,0.382800,1,0
32,2019-07-31,6.5000000000,6.5000000000,6.4200000000,6.4400000000,6.4300000000,0.155500,0.259600,1,0
33,2019-08-01,6.4200000000,6.4600000000,6.3400000000,6.3500000000,6.4400000000,-1.397500,0.186900,1,0
34,2019-08-02,6.2500000000,6.2900000000,6.1700000000,6.2700000000,6.3500000000,-1.259800,0.259800,1,0
35,2019-08-05,6.2700000000,6.3000000000,6.1300000000,6.1700000000,6.2700000000,-1.594900,0.284600,1,0
36,2019-08-06,6.1000000000,6.1700000000,5.9000000000,5.9300000000,6.1700000000,-3.889800,0.564600,1,0
37,2019-08-07,5.9700000000,6.0400000000,5.9200000000,5.9800000000,5.9300000000,0.843200,0.310400,1,0
38,2019-08-08,6.0100000000,6.0500000000,5.9300000000,5.9700000000,5.9800000000,-0.167200,0.229700,1,0
39,2019-08-09,6.0000000000,6.0100000000,5.9100000000,5.9300000000,5.9700000000,-0.670000,0.252600,1,0
40,2019-08-12,5.9300000000,6.0300000000,5.8800000000,6.0300000000,5.9300000000,1.686300,0.247500,1,0
41,2019-08-13,5.9800000000,5.9800000000,5.8700000000,5.9200000000,6.0300000000,-1.824200,0.259000,1,0
42,2019-08-14,5.9800000000,6.0500000000,5.9500000000,5.9500000000,5.9200000000,0.506800,0.214900,1,0
43,2019-08-15,5.8600000000,6.0000000000,5.8500000000,5.9600000000,5.9500000000,0.168100,0.172900,1,0
44,2019-08-16,5.9900000000,6.0100000000,5.9200000000,5.9300000000,5.9600000000,-0.503400,0.192400,1,0
45,2019-08-19,5.9700000000,6.0300000000,5.9100000000,6.0200000000,5.9300000000,1.517700,0.403700,1,0
46,2019-08-20,6.0100000000,6.0300000000,5.9800000000,6.0000000000,6.0200000000,-0.332200,0.294900,1,0
47,2019-08-21,5.9800000000,5.9800000000,5.9300000000,5.9500000000,6.0000000000,-0.833300,0.172500,1,0
