,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.4500000000,44.1500000000,42.7000000000,43.5500000000,43.4700000000,0.184030,10.957315,1,0
1,2019-06-18,43.6400000000,46.5000000000,43.1200000000,45.3900000000,43.5500000000,4.225029,19.550905,1,0
2,2019-06-19,47.0000000000,49.2000000000,45.6300000000,47.7800000000,45.3900000000,5.265476,28.461236,1,0
3,2019-06-20,46.3900000000,48.8700000000,46.2700000000,47.8000000000,47.7800000000,0.041859,25.859441,1,0
4,2019-06-21,47.6000000000,49.1700000000,47.1200000000,47.6000000000,47.8000000000,-0.418412,21.551715,1,0
5,2019-06-24,47.7700000000,49.6500000000,47.1800000000,48.2500000000,47.6000000000,1.365549,21.749891,1,0
6,2019-06-25,47.9400000000,48.0000000000,45.8000000000,46.9600000000,48.2500000000,-2.673577,16.374216,1,0
7,2019-06-26,46.6100000000,48.6000000000,46.6100000000,48.3700000000,46.9600000000,3.002555,15.927562,1,0
8,2019-06-27,48.7900000000,50.3900000000,47.9100000000,48.3900000000,48.3700000000,0.041349,22.786183,1,0
9,2019-06-28,48.4600000000,50.7900000000,48.1800000000,49.1400000000,48.3900000000,1.549907,23.342661,1,0
10,2019-07-01,50.1500000000,53.0500000000,49.1700000000,52.0200000000,49.1400000000,5.860808,25.724182,1,0
11,2019-07-02,51.6500000000,51.6500000000,49.8300000000,50.6000000000,52.0200000000,-2.729723,21.173033,1,0
12,2019-07-03,50.1000000000,50.1600000000,47.8000000000,48.0000000000,50.6000000000,-5.138337,17.505963,1,0
13,2019-07-04,48.2900000000,48.9900000000,47.9700000000,48.4700000000,48.0000000000,0.979169,11.710426,1,0
14,2019-07-05,48.6000000000,53.3200000000,48.6000000000,53.3200000000,48.4700000000,10.006190,29.337772,1,0
15,2019-07-08,52.2500000000,52.2500000000,49.0100000000,49.3300000000,53.3200000000,-7.483117,27.739253,1,0
16,2019-07-09,48.7800000000,50.7800000000,48.7000000000,50.7200000000,49.3300000000,2.817757,18.008263,1,0
17,2019-07-10,50.5900000000,51.5100000000,49.5400000000,50.0600000000,50.7200000000,-1.301262,16.151183,1,0
18,2019-07-11,50.4000000000,50.5900000000,48.0900000000,48.6900000000,50.0600000000,-2.736721,15.785583,1,0
19,2019-07-12,48.2400000000,48.4200000000,46.0000000000,46.2000000000,48.6900000000,-5.113982,17.193403,1,0
20,2019-07-15,46.4700000000,48.4400000000,46.2100000000,48.2400000000,46.2000000000,4.415586,14.276229,1,0
21,2019-07-16,47.9200000000,49.4600000000,47.5100000000,48.8800000000,48.2400000000,1.326699,13.972467,1,0
22,2019-07-17,48.9200000000,49.3400000000,48.2000000000,48.5200000000,48.8800000000,-0.736499,11.301265,1,0
23,2019-07-18,48.3400000000,48.4000000000,46.7600000000,46.7600000000,48.5200000000,-3.627374,11.038936,1,0
24,2019-07-19,46.9500000000,47.5900000000,46.1300000000,46.5000000000,46.7600000000,-0.556027,8.743599,1,0
25,2019-07-22,47.0100000000,47.3500000000,44.0500000000,44.3600000000,46.5000000000,-4.602149,11.201038,1,0
26,2019-07-23,44.4000000000,45.6600000000,44.2000000000,45.4300000000,44.3600000000,2.412082,7.272088,1,0
27,2019-07-24,45.5900000000,48.4800000000,45.4800000000,47.0600000000,45.4300000000,3.587940,12.704448,1,0
28,2019-07-25,47.0700000000,48.3400000000,46.8600000000,47.3500000000,47.0600000000,0.616228,12.015431,1,0
29,2019-07-26,47.0700000000,47.9500000000,46.6400000000,47.6700000000,47.3500000000,0.675800,9.344800,1,0
30,2019-07-29,47.1100000000,48.6000000000,46.7100000000,48.5500000000,47.6700000000,1.846027,12.822463,1,0
31,2019-07-30,48.2900000000,48.5700000000,47.4000000000,47.6000000000,48.5500000000,-1.956700,10.899700,1,0
32,2019-07-31,47.2500000000,47.9900000000,46.8200000000,47.0000000000,47.6000000000,-1.260500,8.716200,1,0
33,2019-08-01,46.5100000000,47.3700000000,46.4500000000,47.1600000000,47.0000000000,0.340400,8.560900,1,0
34,2019-08-02,46.2900000000,46.3400000000,44.9000000000,45.9600000000,47.1600000000,-2.544500,12.588900,1,0
35,2019-08-05,45.8800000000,47.7800000000,45.7700000000,46.5100000000,45.9600000000,1.196700,11.987100,1,0
36,2019-08-06,45.6100000000,49.9600000000,45.0100000000,48.9000000000,46.5100000000,5.138700,26.057800,1,0
37,2019-08-07,48.8000000000,49.3800000000,47.7500000000,48.1900000000,48.9000000000,-1.451900,14.860000,1,0
38,2019-08-08,48.2000000000,50.4500000000,48.2000000000,49.8700000000,48.1900000000,3.486200,21.263500,1,0
39,2019-08-09,49.9600000000,51.4000000000,48.5800000000,48.7900000000,49.8700000000,-2.165600,18.603900,1,0
40,2019-08-12,48.6000000000,53.5800000000,48.3300000000,52.9900000000,48.7900000000,8.608300,24.844300,1,0
41,2019-08-13,51.8300000000,53.4800000000,51.5000000000,53.0800000000,52.9900000000,0.169800,18.168400,1,0
42,2019-08-14,53.9700000000,55.5800000000,51.8900000000,52.2000000000,53.0800000000,-1.657900,25.883800,1,0
43,2019-08-15,50.0000000000,52.4900000000,49.6200000000,52.2400000000,52.2000000000,0.076600,16.236900,1,0
44,2019-08-16,52.0400000000,56.1500000000,51.7000000000,54.8000000000,52.2400000000,4.900500,25.644200,1,0
45,2019-08-19,54.8900000000,57.1500000000,54.3900000000,55.8000000000,54.8000000000,1.824800,20.403100,1,0
46,2019-08-20,55.6000000000,56.6600000000,54.4200000000,54.8000000000,55.8000000000,-1.792100,15.107600,1,0
47,2019-08-21,54.8200000000,56.2000000000,54.6000000000,55.2200000000,54.8000000000,0.766400,11.922500,1,0
48,2019-08-22,55.1000000000,55.1800000000,52.5000000000,52.5800000000,55.2200000000,-4.780900,19.539900,1,0
49,2019-08-23,52.6100000000,53.0000000000,51.1800000000,52.6800000000,52.5800000000,0.190200,13.590200,1,0
50,2019-08-26,51.9900000000,53.2500000000,51.5100000000,52.0100000000,52.6800000000,-1.271800,9.863100,1,0
51,2019-08-27,53.7000000000,54.8700000000,53.2700000000,54.8100000000,52.0100000000,5.383600,17.378000,1,0
52,2019-08-28,54.6800000000,60.2500000000,54.4000000000,57.6900000000,54.8100000000,5.254500,24.330500,1,0
53,2019-08-29,57.3900000000,58.7400000000,56.5600000000,58.5200000000,57.6900000000,1.438700,17.289700,1,0
54,2019-08-30,58.1000000000,61.3500000000,57.8100000000,58.5600000000,58.5200000000,0.068400,22.986400,1,0
