,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.7800000000,17.9600000000,17.5300000000,17.7700000000,17.7700000000,0.000000,0.530477,1,0
1,2019-06-18,17.7700000000,17.9700000000,17.5300000000,17.6300000000,17.7700000000,-0.787852,0.483309,1,0
2,2019-06-19,18.4700000000,18.4700000000,18.0500000000,18.1300000000,17.6300000000,2.836075,0.877370,1,0
3,2019-06-20,18.1500000000,18.6500000000,17.8600000000,18.5200000000,18.1300000000,2.151138,1.118925,1,0
4,2019-06-21,18.6800000000,19.2500000000,18.5700000000,18.9900000000,18.5200000000,2.537793,1.592231,1,0
5,2019-06-24,19.0000000000,19.4700000000,18.7400000000,19.4300000000,18.9900000000,2.317012,1.889705,1,0
6,2019-06-25,19.0100000000,19.3800000000,18.8100000000,19.1000000000,19.4300000000,-1.698404,1.651738,1,0
7,2019-06-26,18.8800000000,19.4300000000,18.8200000000,19.3700000000,19.1000000000,1.413615,1.152932,1,0
8,2019-06-27,19.5000000000,20.4000000000,19.2300000000,20.4000000000,19.3700000000,5.317495,2.478203,1,0
9,2019-06-28,20.0700000000,20.3900000000,19.6200000000,19.7700000000,20.4000000000,-3.088231,2.016115,1,0
10,2019-07-01,20.2600000000,21.4000000000,20.1100000000,20.9700000000,19.7700000000,6.069797,2.387035,1,0
11,2019-07-02,21.0300000000,21.7500000000,20.8000000000,21.4000000000,20.9700000000,2.050550,2.201467,1,0
12,2019-07-03,21.4000000000,21.4500000000,20.8700000000,21.3900000000,21.4000000000,-0.046730,1.336604,1,0
13,2019-07-04,21.4000000000,21.4000000000,20.3000000000,20.7200000000,21.3900000000,-3.132305,2.298678,1,0
14,2019-07-05,20.8400000000,21.2200000000,20.4600000000,20.6100000000,20.7200000000,-0.530882,1.337971,1,0
15,2019-07-08,20.5300000000,20.6700000000,19.6000000000,19.9000000000,20.6100000000,-3.444934,2.500729,1,0
16,2019-07-09,20.2700000000,20.4500000000,19.8600000000,20.2000000000,19.9000000000,1.507543,1.281814,1,0
17,2019-07-10,20.3800000000,20.3800000000,19.9800000000,20.1000000000,20.2000000000,-0.495051,1.036034,1,0
18,2019-07-11,20.1900000000,20.9800000000,19.9000000000,20.3600000000,20.1000000000,1.293533,1.544827,1,0
19,2019-07-12,20.3900000000,20.3900000000,19.5800000000,19.5800000000,20.3600000000,-3.831045,2.522547,1,0
20,2019-07-15,20.1800000000,20.7200000000,19.8500000000,20.2200000000,19.5800000000,3.268638,2.488544,1,0
21,2019-07-16,20.0600000000,20.3600000000,19.8800000000,19.9600000000,20.2200000000,-1.285857,1.351596,1,0
22,2019-07-17,20.1000000000,20.2200000000,19.8000000000,19.9600000000,19.9600000000,0.000000,1.268168,1,0
23,2019-07-18,19.8100000000,19.8100000000,19.1500000000,19.2800000000,19.9600000000,-3.406806,1.136925,1,0
24,2019-07-19,19.3300000000,19.8000000000,19.3300000000,19.7500000000,19.2800000000,2.437756,0.872489,1,0
25,2019-07-22,19.6100000000,19.6800000000,18.8200000000,19.0000000000,19.7500000000,-3.797468,1.072564,1,0
26,2019-07-23,19.2000000000,20.2700000000,19.0100000000,20.1500000000,19.0000000000,6.052629,2.366213,1,0
27,2019-07-24,20.5000000000,20.8800000000,20.3700000000,20.6100000000,20.1500000000,2.282883,2.091104,1,0
28,2019-07-25,20.6000000000,20.9400000000,20.3300000000,20.8400000000,20.6100000000,1.115961,1.633524,1,0
29,2019-07-26,20.8000000000,21.1700000000,20.6500000000,21.0900000000,20.8400000000,1.199600,1.511200,1,0
30,2019-07-29,21.0900000000,21.4500000000,20.8000000000,21.1900000000,21.0900000000,0.474160,1.503157,1,0
31,2019-07-30,21.1100000000,21.6800000000,21.1100000000,21.2000000000,21.1900000000,0.047200,1.835400,1,0
32,2019-07-31,21.3900000000,21.6600000000,21.1500000000,21.2500000000,21.2000000000,0.235800,1.225200,1,0
33,2019-08-01,21.1500000000,21.3600000000,20.8500000000,21.0000000000,21.2500000000,-1.176500,2.037100,1,0
34,2019-08-02,20.7600000000,21.0800000000,20.5100000000,20.7900000000,21.0000000000,-1.000000,1.589500,1,0
