,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0653618400,4.1349401600,4.0554220800,4.1150606400,4.0753016000,0.975609,0.767928,1,0
1,2019-06-18,4.1051208800,4.1746992000,4.0951811200,4.1647594400,4.1150606400,1.207734,0.658041,1,0
2,2019-06-19,4.2343377600,4.3039160800,4.1945787200,4.2045184800,4.1647594400,0.954653,1.411300,1,0
3,2019-06-20,4.1945787200,4.3039160800,4.1448799200,4.2542172800,4.2045184800,1.182038,1.509977,1,0
4,2019-06-21,4.3536148800,4.4530124800,4.3337353600,4.3933739200,4.2542172800,3.271025,2.281103,1,0
5,2019-06-24,4.3734944000,4.4231932000,4.3138558400,4.3436751200,4.3933739200,-1.131226,1.124801,1,0
6,2019-06-25,4.3436751200,4.3536148800,4.2045184800,4.2542172800,4.3436751200,-2.059489,1.046903,1,0
7,2019-06-26,4.2343377600,4.4430727200,4.2144582400,4.3337353600,4.2542172800,1.869157,1.749746,1,0
8,2019-06-27,4.3337353600,4.4231932000,4.3237956000,4.3237956000,4.3337353600,-0.229363,1.178333,1,0
9,2019-06-28,4.3337353600,4.3436751200,4.2144582400,4.2442775200,4.3237956000,-1.839079,0.857174,1,0
10,2019-07-01,4.3635546400,4.4629522400,4.3039160800,4.4331329600,4.2442775200,4.449650,1.885708,1,0
11,2019-07-02,4.4430727200,4.4430727200,4.3834341600,4.3933739200,4.4331329600,-0.896860,1.128681,1,0
12,2019-07-03,4.3834341600,4.5225908000,4.3536148800,4.4728920000,4.3933739200,1.809953,1.985283,1,0
13,2019-07-04,4.4629522400,4.6120486400,4.4530124800,4.5424703200,4.4728920000,1.555559,2.430074,1,0
14,2019-07-05,4.5325305600,4.6915667200,4.5325305600,4.6915667200,4.5424703200,3.282267,2.080470,1,0
15,2019-07-08,4.7015064800,4.7015064800,4.4530124800,4.5325305600,4.6915667200,-3.389827,2.541443,1,0
16,2019-07-09,4.5623498400,4.7412655200,4.5126510400,4.6219884000,4.5325305600,1.973688,2.816979,1,0
17,2019-07-10,4.6120486400,4.6219884000,4.4331329600,4.4430727200,4.6219884000,-3.870974,1.996545,1,0
18,2019-07-11,4.4728920000,4.7710848000,4.4629522400,4.6716872000,4.4430727200,5.145414,3.733422,1,0
19,2019-07-12,4.6716872000,4.7611450400,4.6219884000,4.6418679200,4.6716872000,-0.638292,2.298738,1,0
20,2019-07-15,4.6716872000,4.9201812000,4.6120486400,4.8605426400,4.6418679200,4.710916,3.252825,1,0
21,2019-07-16,4.8506028800,5.0096390400,4.7710848000,4.9897595200,4.8605426400,2.658489,3.185408,1,0
22,2019-07-17,4.8903619200,5.0692776000,4.8704824000,4.9500004800,4.9897595200,-0.796812,3.413463,1,0
23,2019-07-18,4.9800000000,5.0100000000,4.8800000000,4.9000000000,4.9500000000,-1.010095,2.492668,1,0
24,2019-07-19,4.9200000000,5.1400000000,4.9200000000,5.1100000000,4.9000000000,4.285715,3.562862,1,0
25,2019-07-22,5.1100000000,5.1700000000,4.9300000000,5.0900000000,5.1100000000,-0.391389,2.599913,1,0
26,2019-07-23,5.1000000000,5.1400000000,5.0000000000,5.0400000000,5.0900000000,-0.982322,2.355594,1,0
27,2019-07-24,5.0400000000,5.0900000000,4.9900000000,5.0200000000,5.0400000000,-0.396825,2.138799,1,0
28,2019-07-25,5.0100000000,5.0500000000,4.9100000000,4.9200000000,5.0200000000,-1.992030,2.332041,1,0
29,2019-07-26,4.9300000000,5.1300000000,4.8900000000,5.0900000000,4.9200000000,3.455300,2.609600,1,0
30,2019-07-29,5.0700000000,5.2000000000,5.0300000000,5.1100000000,5.0900000000,0.392927,1.988425,1,0
31,2019-07-30,5.1400000000,5.3100000000,5.0700000000,5.2500000000,5.1100000000,2.739700,3.422500,1,0
32,2019-07-31,5.2500000000,5.2500000000,5.1300000000,5.1700000000,5.2500000000,-1.523800,1.897800,1,0
33,2019-08-01,5.1800000000,5.2300000000,5.1100000000,5.1500000000,5.1700000000,-0.386800,2.014100,1,0
34,2019-08-02,5.0400000000,5.1300000000,4.9900000000,5.0900000000,5.1500000000,-1.165000,2.022900,1,0
35,2019-08-05,5.0500000000,5.1300000000,4.8400000000,4.8600000000,5.0900000000,-4.518700,2.934700,1,0
36,2019-08-06,4.7400000000,4.8700000000,4.6800000000,4.7100000000,4.8600000000,-3.086400,2.793900,1,0
37,2019-08-07,4.7800000000,4.8000000000,4.6200000000,4.6300000000,4.7100000000,-1.698500,1.629200,1,0
