,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8110329700,20.8110329700,19.9750086900,20.3532101500,20.8906543300,-2.572649,5.071887,1,0
1,2019-06-18,20.3631628200,20.5622162200,20.0645827200,20.2238254400,20.3532101500,-0.635702,2.749535,1,0
2,2019-06-19,20.4527368500,21.0996604000,20.4527368500,20.6020269000,20.2238254400,1.870084,6.126765,1,0
3,2019-06-20,20.6020269000,21.0001337000,20.3233521400,20.8110329700,20.6020269000,1.014488,4.895555,1,0
4,2019-06-21,21.0200390400,21.6769152600,20.9205123400,21.1792817600,20.8110329700,1.769492,7.087612,1,0
5,2019-06-24,21.3584298200,22.2740754600,21.0399443800,21.4480038500,21.1792817600,1.268790,8.661922,1,0
6,2019-06-25,21.5475305500,21.5475305500,20.5522635500,20.7513169500,21.4480038500,-3.248255,5.730103,1,0
7,2019-06-26,20.6816482600,21.1991871000,20.4029735000,20.8807016600,20.7513169500,0.623497,4.005135,1,0
8,2019-06-27,20.8607963200,21.2489504500,20.8607963200,20.9304650100,20.8807016600,0.238328,3.551348,1,0
9,2019-06-28,21.0100863700,21.0897077300,20.5821215600,20.8209856400,20.9304650100,-0.523065,3.179130,1,0
10,2019-07-01,21.2688557900,21.3982405000,20.8906543300,21.2887611300,20.8209856400,2.246651,4.302125,1,0
11,2019-07-02,21.2987138000,23.4186325100,21.0001337000,22.3636494900,21.2887611300,5.049088,18.669714,1,0
12,2019-07-03,22.0750220600,22.3935075000,21.3982405000,21.4280985100,22.3636494900,-4.183350,10.979406,1,0
13,2019-07-04,21.4280985100,21.6271519100,20.6517902500,20.9006070000,21.4280985100,-2.461684,7.517917,1,0
14,2019-07-05,20.7911276300,21.1892344300,20.7712222900,21.0299917100,20.9006070000,0.619044,3.925225,1,0
15,2019-07-08,21.0600000000,23.1300000000,20.2200000000,23.1300000000,21.0300000000,9.985727,23.486367,1,0
16,2019-07-09,22.9400000000,23.3000000000,21.9000000000,22.2600000000,23.1300000000,-3.761344,23.072696,1,0
17,2019-07-10,22.0200000000,22.4500000000,21.5900000000,21.7000000000,22.2600000000,-2.515721,12.632811,1,0
18,2019-07-11,21.6500000000,22.1000000000,21.2700000000,22.0800000000,21.7000000000,1.751148,11.188922,1,0
19,2019-07-12,21.9000000000,23.2000000000,21.8000000000,22.6400000000,22.0800000000,2.536229,15.592176,1,0
20,2019-07-15,22.3800000000,22.9700000000,21.5400000000,22.3000000000,22.6400000000,-1.501768,9.528366,1,0
21,2019-07-16,22.4200000000,22.5700000000,21.8200000000,21.9500000000,22.3000000000,-1.569500,7.939666,1,0
22,2019-07-17,21.9100000000,22.3900000000,21.8300000000,22.2700000000,21.9500000000,1.457857,6.666881,1,0
23,2019-07-18,22.1000000000,22.4100000000,21.5400000000,21.5400000000,22.2700000000,-3.277950,6.035623,1,0
24,2019-07-19,21.3600000000,21.7100000000,20.8000000000,20.8000000000,21.5400000000,-3.435477,7.557445,1,0
25,2019-07-22,20.9300000000,20.9300000000,19.4100000000,19.7000000000,20.8000000000,-5.288455,5.761553,1,0
26,2019-07-23,19.7200000000,20.1000000000,19.7200000000,20.0000000000,19.7000000000,1.522839,3.178941,1,0
27,2019-07-24,20.0800000000,20.4800000000,20.0400000000,20.2300000000,20.0000000000,1.149998,3.896983,1,0
28,2019-07-25,20.3400000000,20.7700000000,20.0100000000,20.3600000000,20.2300000000,0.642615,3.608286,1,0
29,2019-07-26,20.3600000000,20.6600000000,20.2300000000,20.3900000000,20.3600000000,0.147300,2.157900,1,0
30,2019-07-29,20.3800000000,20.6000000000,20.2900000000,20.5300000000,20.3900000000,0.686617,2.435440,1,0
31,2019-07-30,20.5300000000,21.5800000000,20.4200000000,21.1700000000,20.5300000000,3.117400,7.362900,1,0
32,2019-07-31,21.1000000000,21.1000000000,20.3200000000,20.3700000000,21.1700000000,-3.778900,5.804800,1,0
33,2019-08-01,20.3700000000,20.5300000000,20.1300000000,20.2800000000,20.3700000000,-0.441800,2.470200,1,0
34,2019-08-02,19.6200000000,20.1700000000,19.6200000000,19.9300000000,20.2800000000,-1.725800,3.384100,1,0
35,2019-08-05,19.9400000000,20.3000000000,19.9300000000,20.0400000000,19.9300000000,0.551900,2.498700,1,0
36,2019-08-06,19.8000000000,19.8000000000,18.1100000000,19.1000000000,20.0400000000,-4.690600,3.948000,1,0
37,2019-08-07,19.3000000000,19.5000000000,19.2000000000,19.3100000000,19.1000000000,1.099500,3.959600,1,0
38,2019-08-08,19.3100000000,19.4800000000,18.9800000000,19.0600000000,19.3100000000,-1.294700,3.023100,1,0
39,2019-08-09,19.2600000000,19.3000000000,18.3000000000,18.5300000000,19.0600000000,-2.780700,3.901200,1,0
40,2019-08-12,18.5800000000,18.9500000000,18.3800000000,18.9000000000,18.5300000000,1.996800,2.228600,1,0
41,2019-08-13,18.8300000000,19.4300000000,18.3000000000,18.8600000000,18.9000000000,-0.211600,3.171400,1,0
42,2019-08-14,20.0000000000,20.2100000000,19.1100000000,19.3300000000,18.8600000000,2.492000,6.531900,1,0
43,2019-08-15,18.6100000000,19.1500000000,18.5200000000,19.0000000000,19.3300000000,-1.707200,3.903400,1,0
44,2019-08-16,19.0000000000,19.3500000000,18.8000000000,19.0300000000,19.0000000000,0.157900,3.486800,1,0
45,2019-08-19,19.0300000000,19.6800000000,19.0300000000,19.5800000000,19.0300000000,2.890200,4.350000,1,0
