,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.6281798100,24.0237684500,23.4798340700,23.5869726600,23.4880755000,0.421056,0.635566,1,0
1,2019-06-18,23.6034555200,23.7188355400,22.9935897000,23.4715926400,23.5869726600,-0.489173,0.441569,1,0
2,2019-06-19,24.0896998900,24.1638727600,23.5704898000,23.7270769700,23.4715926400,1.088488,0.867918,1,0
3,2019-06-20,23.7270769700,24.5182542500,23.6199383800,24.5100128200,23.7270769700,3.299753,1.209982,1,0
4,2019-06-21,24.7000000000,24.9900000000,24.4500000000,24.6200000000,24.5100000000,0.448799,0.928897,1,0
5,2019-06-24,24.6000000000,24.8400000000,24.3100000000,24.6300000000,24.6200000000,0.040611,0.583713,1,0
6,2019-06-25,24.6000000000,25.1800000000,24.5300000000,24.9100000000,24.6300000000,1.136828,0.894191,1,0
7,2019-06-26,24.8800000000,25.1300000000,24.6800000000,25.0500000000,24.9100000000,0.562021,0.570827,1,0
8,2019-06-27,25.0000000000,26.2200000000,25.0000000000,25.9900000000,25.0500000000,3.752497,1.167004,1,0
9,2019-06-28,26.0000000000,26.3200000000,25.7400000000,25.9600000000,25.9900000000,-0.115432,0.668270,1,0
10,2019-07-01,26.5400000000,26.7100000000,26.3700000000,26.4700000000,25.9600000000,1.964562,0.870675,1,0
11,2019-07-02,26.6400000000,26.8000000000,26.3000000000,26.8000000000,26.4700000000,1.246694,0.830979,1,0
12,2019-07-03,26.6300000000,27.0000000000,26.4800000000,26.5700000000,26.8000000000,-0.858207,0.777698,1,0
13,2019-07-04,26.5700000000,26.8000000000,26.0000000000,26.2100000000,26.5700000000,-1.354914,0.725204,1,0
14,2019-07-05,26.2900000000,26.7100000000,26.1600000000,26.6900000000,26.2100000000,1.831368,0.765959,1,0
15,2019-07-08,26.5700000000,26.5700000000,25.6600000000,26.0600000000,26.6900000000,-2.360439,0.740140,1,0
16,2019-07-09,26.0500000000,26.3300000000,25.7500000000,26.0400000000,26.0600000000,-0.076740,0.525312,1,0
17,2019-07-10,26.2700000000,27.0600000000,26.0400000000,26.8400000000,26.0400000000,3.072194,1.104199,1,0
18,2019-07-11,27.1300000000,28.2800000000,26.8600000000,28.2600000000,26.8400000000,5.290611,1.775321,1,0
19,2019-07-12,28.1000000000,28.8000000000,27.7700000000,28.4500000000,28.2600000000,0.672330,1.388782,1,0
20,2019-07-15,29.0200000000,29.1800000000,27.8100000000,27.9900000000,28.4500000000,-1.616875,1.864507,1,0
21,2019-07-16,27.9900000000,28.1700000000,27.4800000000,27.6900000000,27.9900000000,-1.071809,0.877280,1,0
22,2019-07-17,27.6800000000,28.6000000000,27.3000000000,28.3000000000,27.6900000000,2.202957,0.942270,1,0
23,2019-07-18,28.1000000000,28.6200000000,27.9800000000,28.4000000000,28.3000000000,0.353358,0.726322,1,0
24,2019-07-19,28.2700000000,28.5400000000,27.7800000000,27.8000000000,28.4000000000,-2.112678,0.863896,1,0
25,2019-07-22,27.8400000000,28.1200000000,27.1600000000,27.7600000000,27.8000000000,-0.143881,0.746635,1,0
26,2019-07-23,27.6300000000,28.4100000000,27.6300000000,28.4000000000,27.7600000000,2.305473,0.702806,1,0
27,2019-07-24,28.4900000000,28.5800000000,28.0900000000,28.2600000000,28.4000000000,-0.492956,0.662948,1,0
28,2019-07-25,28.2200000000,28.2300000000,27.8100000000,28.1500000000,28.2600000000,-0.389245,0.516263,1,0
29,2019-07-26,28.0100000000,28.5900000000,28.0000000000,28.1500000000,28.1500000000,0.000000,0.502200,1,0
30,2019-07-29,28.2600000000,28.3400000000,27.6700000000,27.8400000000,28.1500000000,-1.101241,0.603335,1,0
31,2019-07-30,27.7200000000,28.0900000000,27.7200000000,27.9600000000,27.8400000000,0.431000,0.374800,1,0
32,2019-07-31,27.8300000000,28.1100000000,27.4500000000,27.5300000000,27.9600000000,-1.537900,0.531800,1,0
33,2019-08-01,27.3100000000,27.6000000000,26.8500000000,26.9200000000,27.5300000000,-2.215800,0.877200,1,0
