,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6100000000,8.7000000000,8.5600000000,8.6600000000,8.5900000000,0.814898,0.152496,1,0
1,2019-06-18,8.6800000000,8.6900000000,8.5600000000,8.6100000000,8.6600000000,-0.577369,0.280685,1,0
2,2019-06-19,8.7600000000,8.8500000000,8.6900000000,8.7300000000,8.6100000000,1.393727,0.274231,1,0
3,2019-06-20,8.7700000000,8.9200000000,8.7000000000,8.9000000000,8.7300000000,1.947309,0.563803,1,0
4,2019-06-21,8.9600000000,9.0800000000,8.8900000000,9.0300000000,8.9000000000,1.460675,0.516202,1,0
5,2019-06-24,9.1000000000,9.1000000000,8.7600000000,8.8100000000,9.0300000000,-2.436316,0.829899,1,0
6,2019-06-25,8.8000000000,8.8000000000,8.6200000000,8.7300000000,8.8100000000,-0.908069,0.417152,1,0
7,2019-06-26,8.7400000000,8.7700000000,8.6600000000,8.6800000000,8.7300000000,-0.572729,0.276234,1,0
8,2019-06-27,8.6900000000,8.7900000000,8.6200000000,8.6500000000,8.6800000000,-0.345630,0.410683,1,0
9,2019-06-28,8.6300000000,8.8000000000,8.5900000000,8.6500000000,8.6500000000,0.000000,0.600044,1,0
10,2019-07-01,8.7500000000,8.8400000000,8.6900000000,8.8400000000,8.6500000000,2.196538,0.480769,1,0
11,2019-07-02,8.8600000000,8.8600000000,8.7400000000,8.8000000000,8.8400000000,-0.452488,0.411551,1,0
12,2019-07-03,8.8600000000,8.8900000000,8.7400000000,8.8000000000,8.8000000000,0.000000,0.432613,1,0
13,2019-07-04,8.8100000000,8.8500000000,8.7000000000,8.7700000000,8.8000000000,-0.340906,0.298946,1,0
14,2019-07-05,8.7700000000,8.9100000000,8.7700000000,8.9100000000,8.7700000000,1.596344,0.403643,1,0
15,2019-07-08,8.8700000000,8.8700000000,8.5100000000,8.6500000000,8.9100000000,-2.918072,0.451814,1,0
16,2019-07-09,8.6400000000,8.6700000000,8.5300000000,8.5600000000,8.6500000000,-1.040453,0.285725,1,0
17,2019-07-10,8.5300000000,8.6000000000,8.5100000000,8.5600000000,8.5600000000,0.000000,0.169166,1,0
18,2019-07-11,8.6000000000,8.6400000000,8.5500000000,8.5800000000,8.5600000000,0.233639,0.244484,1,0
19,2019-07-12,8.6000000000,8.6700000000,8.5300000000,8.6200000000,8.5800000000,0.466200,0.205185,1,0
20,2019-07-15,8.6100000000,8.7300000000,8.4600000000,8.7000000000,8.6200000000,0.928073,0.340479,1,0
21,2019-07-16,8.6500000000,8.7200000000,8.6300000000,8.7000000000,8.7000000000,0.000000,0.198367,1,0
22,2019-07-17,8.6700000000,8.7400000000,8.6600000000,8.7100000000,8.7000000000,0.114945,0.204847,1,0
23,2019-07-18,8.6400000000,8.6600000000,8.5100000000,8.5300000000,8.7100000000,-2.066594,0.256352,1,0
24,2019-07-19,8.5300000000,8.6600000000,8.5300000000,8.5700000000,8.5300000000,0.468933,0.232791,1,0
25,2019-07-22,8.5700000000,8.6300000000,8.2700000000,8.3400000000,8.5700000000,-2.683775,0.444076,1,0
26,2019-07-23,8.3800000000,8.4000000000,8.2900000000,8.3900000000,8.3400000000,0.599523,0.177674,1,0
27,2019-07-24,8.4100000000,8.5500000000,8.3500000000,8.3800000000,8.3900000000,-0.119192,0.591066,1,0
28,2019-07-25,8.4100000000,8.4200000000,8.1500000000,8.3000000000,8.3800000000,-0.954653,0.575678,1,0
29,2019-07-26,8.2500000000,8.3900000000,8.1900000000,8.3100000000,8.3000000000,0.120500,0.429400,1,0
30,2019-07-29,8.3000000000,8.4900000000,8.2800000000,8.4600000000,8.3100000000,1.805050,0.551218,1,0
31,2019-07-30,8.4600000000,8.4900000000,8.4200000000,8.4700000000,8.4600000000,0.118200,0.402600,1,0
32,2019-07-31,8.4900000000,8.5800000000,8.4400000000,8.4800000000,8.4700000000,0.118100,0.482200,1,0
33,2019-08-01,8.4200000000,8.4600000000,8.3700000000,8.3700000000,8.4800000000,-1.297200,0.412300,1,0
34,2019-08-02,8.3900000000,8.3900000000,8.1800000000,8.2700000000,8.3700000000,-1.194700,0.449700,1,0
35,2019-08-05,8.2800000000,8.4800000000,8.2500000000,8.4000000000,8.2700000000,1.571900,0.625700,1,0
36,2019-08-06,8.2900000000,8.2900000000,7.9600000000,8.0400000000,8.4000000000,-4.285700,0.592800,1,0
37,2019-08-07,8.0500000000,8.1300000000,8.0200000000,8.0300000000,8.0400000000,-0.124400,0.313300,1,0
38,2019-08-08,8.0900000000,8.1200000000,8.0100000000,8.0200000000,8.0300000000,-0.124500,0.254500,1,0
39,2019-08-09,8.0800000000,8.1100000000,7.9400000000,8.0000000000,8.0200000000,-0.249400,0.257100,1,0
40,2019-08-12,8.0000000000,8.0600000000,7.9500000000,8.0600000000,8.0000000000,0.750000,0.207200,1,0
41,2019-08-13,7.9900000000,8.0800000000,7.9900000000,8.0700000000,8.0600000000,0.124100,0.163900,1,0
42,2019-08-14,8.1500000000,8.2700000000,8.0900000000,8.1600000000,8.0700000000,1.115200,0.384500,1,0
43,2019-08-15,7.9800000000,8.1800000000,7.9200000000,8.1700000000,8.1600000000,0.122600,0.321500,1,0
44,2019-08-16,8.1600000000,8.2400000000,8.1200000000,8.2300000000,8.1700000000,0.734400,0.244300,1,0
45,2019-08-19,8.2500000000,8.4000000000,8.2100000000,8.3900000000,8.2300000000,1.944100,0.407500,1,0
46,2019-08-20,8.3800000000,8.4400000000,8.3300000000,8.3500000000,8.3900000000,-0.476800,0.307300,1,0
47,2019-08-21,8.3000000000,8.3500000000,8.2400000000,8.2900000000,8.3500000000,-0.718600,0.309200,1,0
48,2019-08-22,8.2800000000,8.3500000000,8.2500000000,8.3400000000,8.2900000000,0.603100,0.317900,1,0
49,2019-08-23,8.3100000000,8.3300000000,8.2400000000,8.2800000000,8.3400000000,-0.719400,0.310000,1,0
50,2019-08-26,8.1100000000,8.2000000000,8.0800000000,8.1100000000,8.2800000000,-2.053100,0.368600,1,0
51,2019-08-27,8.1400000000,8.2400000000,8.1100000000,8.2200000000,8.1100000000,1.356400,0.563700,1,0
52,2019-08-28,8.2100000000,8.2700000000,8.1800000000,8.2500000000,8.2200000000,0.365000,0.320400,1,0
53,2019-08-29,8.2600000000,8.4500000000,8.2600000000,8.3600000000,8.2500000000,1.333300,0.698500,1,0
54,2019-08-30,8.4200000000,8.4300000000,8.3000000000,8.3500000000,8.3600000000,-0.119600,0.470200,1,0
55,2019-09-02,8.2600000000,8.4800000000,8.2600000000,8.4500000000,8.3500000000,1.197600,0.475200,1,0
56,2019-09-03,8.4500000000,8.5000000000,8.3800000000,8.4400000000,8.4500000000,-0.118300,0.279900,1,0
57,2019-09-04,8.4600000000,8.4600000000,8.3600000000,8.4300000000,8.4400000000,-0.118500,0.330100,1,0
58,2019-09-05,8.5000000000,8.7500000000,8.5000000000,8.5400000000,8.4300000000,1.304900,0.858700,1,0
59,2019-09-06,8.5400000000,8.6700000000,8.5400000000,8.5900000000,8.5400000000,0.585500,0.383500,1,0
60,2019-09-09,8.6400000000,8.8100000000,8.5900000000,8.7700000000,8.5900000000,2.095500,0.622300,1,0
61,2019-09-10,8.7400000000,9.1600000000,8.6600000000,9.1200000000,8.7700000000,3.990900,1.081500,1,0
62,2019-09-11,9.1500000000,9.3200000000,8.9300000000,8.9500000000,9.1200000000,-1.864000,0.881500,1,0
63,2019-09-12,8.9500000000,9.0100000000,8.8600000000,8.9000000000,8.9500000000,-0.558700,0.724500,1,0
