,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5200000000,7.9600000000,7.5100000000,7.8000000000,7.6600000000,1.827681,1.160716,1,0
1,2019-06-18,7.7000000000,7.7800000000,7.6400000000,7.6900000000,7.8000000000,-1.410258,0.686448,1,0
2,2019-06-19,7.8400000000,7.9000000000,7.7800000000,7.8000000000,7.6900000000,1.430431,0.848985,1,0
3,2019-06-20,7.8000000000,8.1000000000,7.7400000000,7.9500000000,7.8000000000,1.923072,1.285590,1,0
4,2019-06-21,7.9500000000,8.1000000000,7.9100000000,8.0400000000,7.9500000000,1.132077,1.423909,1,0
5,2019-06-24,8.0100000000,8.0500000000,7.8800000000,7.9400000000,8.0400000000,-1.243780,0.797704,1,0
6,2019-06-25,7.9400000000,7.9400000000,7.7600000000,7.8100000000,7.9400000000,-1.637281,0.700430,1,0
7,2019-06-26,7.8100000000,7.9200000000,7.7800000000,7.8800000000,7.8100000000,0.896289,0.564096,1,0
8,2019-06-27,7.8900000000,7.9600000000,7.8100000000,7.8200000000,7.8800000000,-0.761421,0.928819,1,0
9,2019-06-28,7.8200000000,7.8200000000,7.4900000000,7.5900000000,7.8200000000,-2.941177,1.067547,1,0
10,2019-07-01,7.7100000000,7.8500000000,7.6700000000,7.8300000000,7.5900000000,3.162052,1.317118,1,0
11,2019-07-02,7.8600000000,8.0600000000,7.7800000000,7.9600000000,7.8300000000,1.660282,1.241632,1,0
12,2019-07-03,7.9400000000,7.9400000000,7.7800000000,7.8300000000,7.9600000000,-1.633167,0.873216,1,0
13,2019-07-04,7.8600000000,7.9300000000,7.8000000000,7.8300000000,7.8300000000,0.000000,0.544263,1,0
14,2019-07-05,7.8200000000,7.8500000000,7.7600000000,7.8300000000,7.8300000000,0.000000,0.475231,1,0
15,2019-07-08,8.0300000000,8.0300000000,7.5100000000,7.5600000000,7.8300000000,-3.448276,1.053852,1,0
16,2019-07-09,7.5600000000,7.5900000000,7.3700000000,7.4700000000,7.5600000000,-1.190478,0.620572,1,0
17,2019-07-10,7.4700000000,7.5000000000,7.4100000000,7.4400000000,7.4700000000,-0.401603,0.419968,1,0
18,2019-07-11,7.4500000000,7.5200000000,7.4000000000,7.4100000000,7.4400000000,-0.403229,0.311992,1,0
19,2019-07-12,7.4400000000,7.5000000000,7.4300000000,7.4700000000,7.4100000000,0.809716,0.287201,1,0
20,2019-07-15,7.4800000000,7.5500000000,7.3300000000,7.5400000000,7.4700000000,0.937084,0.388125,1,0
21,2019-07-16,7.4800000000,7.5900000000,7.4800000000,7.5800000000,7.5400000000,0.530504,0.321895,1,0
22,2019-07-17,7.6000000000,7.6400000000,7.5400000000,7.5800000000,7.5800000000,0.000000,0.327972,1,0
23,2019-07-18,7.5600000000,7.5600000000,7.4300000000,7.4300000000,7.5800000000,-1.978893,0.325428,1,0
24,2019-07-19,7.4400000000,7.5400000000,7.4400000000,7.4600000000,7.4300000000,0.403771,0.317168,1,0
25,2019-07-22,7.5000000000,7.5000000000,7.1200000000,7.1900000000,7.4600000000,-3.619303,0.604288,1,0
26,2019-07-23,7.2700000000,7.2900000000,7.1400000000,7.2800000000,7.1900000000,1.251741,0.248292,1,0
27,2019-07-24,7.3000000000,7.4200000000,7.3000000000,7.3300000000,7.2800000000,0.686809,0.346292,1,0
28,2019-07-25,7.3700000000,7.4100000000,7.2900000000,7.3800000000,7.3300000000,0.682131,0.392742,1,0
29,2019-07-26,7.3500000000,7.4000000000,7.3200000000,7.3700000000,7.3800000000,-0.135500,0.325500,1,0
30,2019-07-29,7.3600000000,7.4600000000,7.3300000000,7.3900000000,7.3700000000,0.271370,0.337672,1,0
31,2019-07-30,7.3600000000,7.4700000000,7.3600000000,7.4300000000,7.3900000000,0.541300,0.354700,1,0
32,2019-07-31,7.4500000000,7.4900000000,7.3500000000,7.3700000000,7.4300000000,-0.807500,0.361700,1,0
33,2019-08-01,7.3000000000,7.3300000000,7.1100000000,7.2500000000,7.3700000000,-1.628200,0.408100,1,0
34,2019-08-02,7.1600000000,7.1600000000,7.0200000000,7.0300000000,7.2500000000,-3.034500,0.602500,1,0
35,2019-08-05,6.9600000000,7.0900000000,6.9200000000,6.9500000000,7.0300000000,-1.138000,0.380300,1,0
36,2019-08-06,6.9800000000,6.9800000000,6.6200000000,6.7200000000,6.9500000000,-3.309400,0.646300,1,0
37,2019-08-07,6.7900000000,6.7900000000,6.6700000000,6.6800000000,6.7200000000,-0.595200,0.261700,1,0
38,2019-08-08,6.7700000000,6.8100000000,6.7100000000,6.7500000000,6.6800000000,1.047900,0.297300,1,0
39,2019-08-09,6.7700000000,6.8200000000,6.6700000000,6.6900000000,6.7500000000,-0.888900,0.334600,1,0
40,2019-08-12,6.7600000000,6.8000000000,6.7000000000,6.8000000000,6.6900000000,1.644200,0.204500,1,0
41,2019-08-13,6.6700000000,6.7900000000,6.6700000000,6.7700000000,6.8000000000,-0.441200,0.161300,1,0
42,2019-08-14,6.9000000000,6.9000000000,6.7700000000,6.7900000000,6.7700000000,0.295400,0.227600,1,0
43,2019-08-15,6.5600000000,6.8100000000,6.5600000000,6.8000000000,6.7900000000,0.147300,0.242600,1,0
44,2019-08-16,6.8000000000,6.8800000000,6.7700000000,6.8600000000,6.8000000000,0.882400,0.293400,1,0
45,2019-08-19,6.9000000000,7.1000000000,6.8500000000,7.1000000000,6.8600000000,3.498500,0.633300,1,0
46,2019-08-20,7.1900000000,7.1900000000,7.0600000000,7.0900000000,7.1000000000,-0.140800,0.483600,1,0
47,2019-08-21,7.0500000000,7.1600000000,7.0500000000,7.1500000000,7.0900000000,0.846300,0.285000,1,0
48,2019-08-22,7.1700000000,7.2100000000,7.1000000000,7.1500000000,7.1500000000,0.000000,0.377800,1,0
49,2019-08-23,7.2000000000,7.2300000000,7.1500000000,7.1900000000,7.1500000000,0.559400,0.514700,1,0
50,2019-08-26,7.0100000000,7.1700000000,7.0100000000,7.1600000000,7.1900000000,-0.417200,0.430400,1,0
51,2019-08-27,7.1800000000,7.4800000000,7.1500000000,7.2500000000,7.1600000000,1.257000,0.715000,1,0
52,2019-08-28,7.2400000000,7.3200000000,7.2300000000,7.2500000000,7.2500000000,0.000000,0.423800,1,0
53,2019-08-29,7.3100000000,7.4000000000,7.2300000000,7.3300000000,7.2500000000,1.103400,0.528000,1,0
54,2019-08-30,7.3300000000,8.0600000000,7.3200000000,8.0600000000,7.3300000000,9.959100,4.648200,1,0
55,2019-09-02,8.2100000000,8.2200000000,7.6800000000,7.9000000000,8.0600000000,-1.985100,6.617400,1,0
56,2019-09-03,7.7500000000,7.8100000000,7.6100000000,7.7800000000,7.9000000000,-1.519000,3.532900,1,0
57,2019-09-04,7.7000000000,7.7300000000,7.5600000000,7.6800000000,7.7800000000,-1.285400,2.467300,1,0
58,2019-09-05,7.7000000000,7.8200000000,7.6600000000,7.7300000000,7.6800000000,0.651000,2.646300,1,0
59,2019-09-06,7.7000000000,7.9300000000,7.6100000000,7.9100000000,7.7300000000,2.328600,2.474600,1,0
60,2019-09-09,7.9400000000,8.1600000000,7.8600000000,8.1100000000,7.9100000000,2.528400,3.626500,1,0
61,2019-09-10,8.1000000000,8.1000000000,7.9000000000,8.0600000000,8.1100000000,-0.616500,2.070400,1,0
62,2019-09-11,8.0600000000,8.0600000000,7.8600000000,7.8600000000,8.0600000000,-2.481400,1.428800,1,0
63,2019-09-12,7.8600000000,7.9200000000,7.8000000000,7.8900000000,7.8600000000,0.381700,0.867800,1,0
