,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,7.8200000000,7.9000000000,7.6700000000,7.8900000000,7.9500000000,-0.754700,7.090700,1,0
34,2019-08-02,7.6300000000,7.7000000000,7.3500000000,7.6800000000,7.8900000000,-2.661600,6.823800,1,0
35,2019-08-05,7.6100000000,7.8100000000,7.5700000000,7.6100000000,7.6800000000,-0.911500,4.302500,1,0
36,2019-08-06,7.3000000000,7.5200000000,7.1200000000,7.4900000000,7.6100000000,-1.576900,4.440300,1,0
37,2019-08-07,7.4900000000,7.6400000000,7.2600000000,7.3100000000,7.4900000000,-2.403200,3.450900,1,0
38,2019-08-08,7.3500000000,7.4400000000,7.2700000000,7.3600000000,7.3100000000,0.684000,2.295900,1,0
39,2019-08-09,7.4500000000,7.8000000000,7.3500000000,7.6200000000,7.3600000000,3.532600,5.160700,1,0
40,2019-08-12,7.6800000000,7.8100000000,7.5000000000,7.8100000000,7.6200000000,2.493400,5.285000,1,0
41,2019-08-13,7.7200000000,8.0500000000,7.6200000000,8.0500000000,7.8100000000,3.073000,6.519200,1,0
42,2019-08-14,8.1100000000,8.2500000000,7.8600000000,7.8700000000,8.0500000000,-2.236000,8.575200,1,0
43,2019-08-15,7.5000000000,7.7400000000,7.3000000000,7.6900000000,7.8700000000,-2.287200,4.698000,1,0
44,2019-08-16,7.6700000000,7.8300000000,7.5800000000,7.6100000000,7.6900000000,-1.040300,3.431300,1,0
45,2019-08-19,8.0800000000,8.2500000000,7.8100000000,7.9400000000,7.6100000000,4.336400,9.254700,1,0
46,2019-08-20,8.2000000000,8.5800000000,8.0000000000,8.3900000000,7.9400000000,5.667500,17.669000,1,0
47,2019-08-21,8.0900000000,8.3700000000,8.0300000000,8.3600000000,8.3900000000,-0.357600,11.517000,1,0
48,2019-08-22,8.5100000000,8.8800000000,8.2800000000,8.5700000000,8.3600000000,2.512000,13.572800,1,0
49,2019-08-23,8.4800000000,8.5400000000,8.0400000000,8.1500000000,8.5700000000,-4.900800,9.450500,1,0
50,2019-08-26,7.8600000000,8.1200000000,7.7800000000,7.9900000000,8.1500000000,-1.963200,4.975200,1,0
51,2019-08-27,8.0000000000,8.2200000000,8.0000000000,8.0500000000,7.9900000000,0.750900,5.809600,1,0
52,2019-08-28,8.0600000000,8.0900000000,7.8000000000,7.8000000000,8.0500000000,-3.105600,5.204700,1,0
53,2019-08-29,7.7900000000,7.8800000000,7.6700000000,7.7100000000,7.8000000000,-1.153800,3.914100,1,0
54,2019-08-30,7.8000000000,7.8300000000,7.5000000000,7.5400000000,7.7100000000,-2.204900,3.778800,1,0
55,2019-09-02,7.5400000000,7.8300000000,7.5300000000,7.8300000000,7.5400000000,3.846200,3.510800,1,0
56,2019-09-03,7.8200000000,7.8700000000,7.7400000000,7.8400000000,7.8300000000,0.127700,3.250300,1,0
57,2019-09-04,7.8100000000,7.8300000000,7.6800000000,7.7400000000,7.8400000000,-1.275500,3.513900,1,0
58,2019-09-05,7.8200000000,8.1700000000,7.7700000000,8.1200000000,7.7400000000,4.909600,8.424800,1,0
59,2019-09-06,8.1200000000,8.1400000000,7.9600000000,8.0400000000,8.1200000000,-0.985200,5.256400,1,0
60,2019-09-09,8.1500000000,8.3700000000,8.0000000000,8.3200000000,8.0400000000,3.482600,6.699700,1,0
61,2019-09-10,8.3400000000,8.3400000000,8.1000000000,8.1800000000,8.3200000000,-1.682700,5.200300,1,0
62,2019-09-11,8.2000000000,8.2400000000,8.0500000000,8.0900000000,8.1800000000,-1.100200,3.745000,1,0
63,2019-09-12,8.0800000000,8.2500000000,8.0400000000,8.2500000000,8.0900000000,1.977700,4.107000,1,0
