,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,32.0400000000,33.1200000000,31.8000000000,32.8000000000,33.4800000000,-2.031100,12.734100,1,0
44,2019-08-16,33.0000000000,35.9900000000,32.8800000000,34.9900000000,32.8000000000,6.676800,26.257600,1,0
45,2019-08-19,34.7700000000,36.5900000000,34.5100000000,36.2900000000,34.9900000000,3.715300,23.078400,1,0
46,2019-08-20,35.9800000000,36.2800000000,35.0900000000,35.3300000000,36.2900000000,-2.645400,19.944900,1,0
47,2019-08-21,34.9200000000,37.5300000000,34.9100000000,36.8500000000,35.3300000000,4.302300,25.929500,1,0
48,2019-08-22,36.8500000000,37.5300000000,36.1800000000,36.2300000000,36.8500000000,-1.682500,24.434700,1,0
49,2019-08-23,35.9400000000,36.0100000000,34.7800000000,35.0200000000,36.2300000000,-3.339800,16.399800,1,0
50,2019-08-26,33.7000000000,35.7000000000,33.7000000000,35.6100000000,35.0200000000,1.684800,14.201100,1,0
51,2019-08-27,35.3500000000,38.1700000000,35.2500000000,37.5300000000,35.6100000000,5.391700,27.788500,1,0
52,2019-08-28,37.9500000000,41.2800000000,37.0000000000,41.2800000000,37.5300000000,9.992000,37.324100,1,0
53,2019-08-29,42.0000000000,42.6000000000,39.0100000000,39.1000000000,41.2800000000,-5.281000,48.606300,1,0
54,2019-08-30,38.0300000000,41.3500000000,37.7700000000,40.2700000000,39.1000000000,2.992300,37.133700,1,0
55,2019-09-02,39.7900000000,43.6000000000,39.6200000000,41.8200000000,40.2700000000,3.849000,39.864900,1,0
56,2019-09-03,41.4200000000,42.3700000000,40.4200000000,41.9700000000,41.8200000000,0.358700,29.492100,1,0
57,2019-09-04,41.2000000000,41.2000000000,39.2100000000,39.8700000000,41.9700000000,-5.003600,23.498400,1,0
58,2019-09-05,40.0100000000,43.0500000000,39.7700000000,42.2000000000,39.8700000000,5.844000,29.319000,1,0
59,2019-09-06,42.0000000000,44.3000000000,41.8000000000,43.5300000000,42.2000000000,3.151700,33.008600,1,0
60,2019-09-09,43.1400000000,44.5000000000,42.4500000000,44.1000000000,43.5300000000,1.309400,25.886300,1,0
61,2019-09-10,44.4900000000,45.9800000000,42.5000000000,42.7800000000,44.1000000000,-2.993200,24.898200,1,0
62,2019-09-11,42.1000000000,42.5000000000,41.0000000000,41.0600000000,42.7800000000,-4.020600,17.571500,1,0
63,2019-09-12,41.0900000000,41.8500000000,40.5000000000,40.8800000000,41.0600000000,-0.438400,10.380700,1,0
