,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,4.1200000000,4.1800000000,4.0200000000,4.1400000000,4.1200000000,0.485436,0.509769,1,0
26,2019-07-23,4.1700000000,4.1900000000,4.1000000000,4.1200000000,4.1400000000,-0.483091,0.439792,1,0
27,2019-07-24,4.1200000000,4.1600000000,4.1100000000,4.1200000000,4.1200000000,0.000000,0.388161,1,0
28,2019-07-25,4.1200000000,4.1200000000,4.0900000000,4.1100000000,4.1200000000,-0.242712,0.216018,1,0
29,2019-07-26,4.1000000000,4.1300000000,4.0600000000,4.0900000000,4.1100000000,-0.486600,0.290800,1,0
30,2019-07-29,4.1000000000,4.1100000000,4.0700000000,4.0900000000,4.0900000000,0.000000,0.174264,1,0
31,2019-07-30,4.0800000000,4.1100000000,4.0700000000,4.0900000000,4.0900000000,0.000000,0.231800,1,0
32,2019-07-31,4.0700000000,4.0800000000,4.0200000000,4.0200000000,4.0900000000,-1.711500,0.256800,1,0
33,2019-08-01,4.0100000000,4.0200000000,3.9700000000,3.9900000000,4.0200000000,-0.746300,0.256200,1,0
34,2019-08-02,3.9400000000,3.9600000000,3.9000000000,3.9200000000,3.9900000000,-1.754400,0.407100,1,0
35,2019-08-05,3.9000000000,3.9200000000,3.8900000000,3.8900000000,3.9200000000,-0.765300,0.277300,1,0
36,2019-08-06,3.8500000000,3.8500000000,3.6600000000,3.7400000000,3.8900000000,-3.856000,0.558800,1,0
37,2019-08-07,3.7700000000,3.7800000000,3.7400000000,3.7400000000,3.7400000000,0.000000,0.186300,1,0
38,2019-08-08,3.7700000000,3.7900000000,3.7600000000,3.7800000000,3.7400000000,1.069500,0.185500,1,0
39,2019-08-09,3.8200000000,3.8500000000,3.7600000000,3.8000000000,3.7800000000,0.529100,0.266600,1,0
40,2019-08-12,3.8100000000,3.8100000000,3.7300000000,3.8100000000,3.8000000000,0.263200,0.191300,1,0
41,2019-08-13,3.7800000000,3.7800000000,3.7500000000,3.7700000000,3.8100000000,-1.049900,0.129900,1,0
42,2019-08-14,3.8000000000,3.8200000000,3.7700000000,3.7700000000,3.7700000000,0.000000,0.158200,1,0
43,2019-08-15,3.7200000000,3.8000000000,3.6700000000,3.7700000000,3.7700000000,0.000000,0.214800,1,0
44,2019-08-16,3.7600000000,3.7900000000,3.7500000000,3.7700000000,3.7700000000,0.000000,0.144900,1,0
45,2019-08-19,3.7800000000,3.8500000000,3.7700000000,3.8400000000,3.7700000000,1.856800,0.277400,1,0
46,2019-08-20,3.8400000000,3.9000000000,3.8300000000,3.8500000000,3.8400000000,0.260400,0.256700,1,0
47,2019-08-21,3.8300000000,3.8600000000,3.8200000000,3.8300000000,3.8500000000,-0.519500,0.176500,1,0
48,2019-08-22,3.8400000000,3.8500000000,3.8200000000,3.8400000000,3.8300000000,0.261100,0.119800,1,0
49,2019-08-23,3.8400000000,3.8400000000,3.7900000000,3.8100000000,3.8400000000,-0.781200,0.154700,1,0
50,2019-08-26,3.7200000000,3.7500000000,3.7000000000,3.7400000000,3.8100000000,-1.837300,0.265500,1,0
51,2019-08-27,3.7500000000,3.8000000000,3.7500000000,3.8000000000,3.7400000000,1.604300,0.231700,1,0
52,2019-08-28,3.8000000000,3.8100000000,3.7600000000,3.8000000000,3.8000000000,0.000000,0.230800,1,0
53,2019-08-29,3.8100000000,3.8100000000,3.7700000000,3.7800000000,3.8000000000,-0.526300,0.148500,1,0
54,2019-08-30,3.8100000000,3.8100000000,3.7400000000,3.7500000000,3.7800000000,-0.793700,0.170900,1,0
55,2019-09-02,3.8100000000,4.0000000000,3.8100000000,3.9400000000,3.7500000000,5.066700,0.833400,1,0
56,2019-09-03,4.0000000000,4.1600000000,3.9800000000,4.1000000000,3.9400000000,4.060900,1.196500,1,0
57,2019-09-04,4.0700000000,4.1400000000,4.0300000000,4.1400000000,4.1000000000,0.975600,0.935600,1,0
58,2019-09-05,4.1500000000,4.1900000000,4.0800000000,4.0900000000,4.1400000000,-1.207700,0.820300,1,0
59,2019-09-06,4.1100000000,4.1200000000,4.0300000000,4.0600000000,4.0900000000,-0.733500,0.473400,1,0
60,2019-09-09,4.1000000000,4.1200000000,4.0600000000,4.0900000000,4.0600000000,0.738900,0.315600,1,0
61,2019-09-10,4.1000000000,4.1300000000,4.0900000000,4.1100000000,4.0900000000,0.489000,0.410000,1,0
62,2019-09-11,4.1100000000,4.1300000000,4.0700000000,4.0900000000,4.1100000000,-0.486600,0.343400,1,0
63,2019-09-12,4.1000000000,4.1200000000,4.0800000000,4.1200000000,4.0900000000,0.733500,0.287800,1,0
