,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,12.0300000000,12.0900000000,11.9000000000,11.9400000000,12.1000000000,-1.322300,3.286900,1,0
1,2019-08-14,12.0900000000,12.2000000000,12.0300000000,12.1000000000,11.9400000000,1.340000,3.813100,1,0
2,2019-08-15,11.8300000000,12.1600000000,11.6000000000,12.1600000000,12.1000000000,0.495900,4.964700,1,0
3,2019-08-16,12.1600000000,12.2000000000,12.0300000000,12.0800000000,12.1600000000,-0.657900,3.911800,1,0
4,2019-08-19,12.2100000000,12.4500000000,12.1500000000,12.4000000000,12.0800000000,2.649000,6.338100,1,0
5,2019-08-20,12.5800000000,12.7700000000,12.3300000000,12.4600000000,12.4000000000,0.483900,6.661700,1,0
6,2019-08-21,12.4000000000,12.4600000000,12.3000000000,12.3200000000,12.4600000000,-1.123600,3.513100,1,0
7,2019-08-22,12.3200000000,12.5800000000,12.3200000000,12.4500000000,12.3200000000,1.055200,4.891300,1,0
8,2019-08-23,12.5000000000,12.5900000000,12.4000000000,12.4600000000,12.4500000000,0.080300,4.163300,1,0
9,2019-08-26,12.0100000000,12.3100000000,12.0100000000,12.1900000000,12.4600000000,-2.166900,4.473300,1,0
10,2019-08-27,12.1900000000,12.7300000000,12.1900000000,12.4500000000,12.1900000000,2.132900,6.140600,1,0
11,2019-08-28,12.5400000000,12.6300000000,12.4300000000,12.4800000000,12.4500000000,0.241000,3.306000,1,0
12,2019-08-29,12.4500000000,12.6200000000,12.3300000000,12.3900000000,12.4800000000,-0.721100,3.643500,1,0
13,2019-08-30,12.5000000000,12.6800000000,12.3200000000,12.3600000000,12.3900000000,-0.242100,5.747500,1,0
14,2019-09-02,12.2900000000,12.5600000000,12.2300000000,12.5100000000,12.3600000000,1.213600,5.640400,1,0
15,2019-09-03,12.5100000000,12.6300000000,12.3400000000,12.5800000000,12.5100000000,0.559500,5.234200,1,0
16,2019-09-04,12.5900000000,12.7600000000,12.5000000000,12.6300000000,12.5800000000,0.397500,6.315100,1,0
17,2019-09-05,12.6700000000,12.7900000000,12.6000000000,12.7200000000,12.6300000000,0.712600,7.925100,1,0
18,2019-09-06,12.7300000000,12.7700000000,12.5400000000,12.6700000000,12.7200000000,-0.393100,4.769200,1,0
19,2019-09-09,12.7800000000,12.8600000000,12.6800000000,12.8100000000,12.6700000000,1.105000,6.201700,1,0
20,2019-09-10,12.8100000000,12.9800000000,12.7900000000,12.9300000000,12.8100000000,0.936800,5.226800,1,0
21,2019-09-11,13.0000000000,13.1900000000,12.7400000000,12.7500000000,12.9300000000,-1.392100,5.613300,1,0
22,2019-09-12,12.8300000000,12.9500000000,12.6900000000,12.8500000000,12.7500000000,0.784300,3.931200,1,0
