,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.5300000000,18.7000000000,17.9500000000,18.2000000000,18.6000000000,-2.150536,0.831669,1,0
1,2019-06-18,18.2200000000,18.4900000000,18.0300000000,18.3000000000,18.2000000000,0.549442,0.377413,1,0
2,2019-06-19,18.6100000000,18.9000000000,18.5200000000,18.5700000000,18.3000000000,1.475412,0.635800,1,0
3,2019-06-20,18.5800000000,19.2300000000,18.5500000000,19.2000000000,18.5700000000,3.392575,0.980896,1,0
4,2019-06-21,19.1300000000,19.4300000000,18.9400000000,19.0500000000,19.2000000000,-0.781258,0.796856,1,0
5,2019-06-24,19.0500000000,19.1600000000,18.6900000000,18.8200000000,19.0500000000,-1.207347,0.609274,1,0
6,2019-06-25,18.8200000000,18.8700000000,18.4300000000,18.5700000000,18.8200000000,-1.328374,0.544182,1,0
7,2019-06-26,18.4500000000,18.6700000000,18.4500000000,18.6300000000,18.5700000000,0.323099,0.337946,1,0
8,2019-06-27,18.7100000000,18.8300000000,18.5900000000,18.6900000000,18.6300000000,0.322069,0.597067,1,0
9,2019-06-28,18.5800000000,18.6700000000,18.1600000000,18.2400000000,18.6900000000,-2.407709,0.573590,1,0
10,2019-07-01,18.6200000000,18.8300000000,18.4500000000,18.7700000000,18.2400000000,2.905705,0.935172,1,0
11,2019-07-02,18.7500000000,19.0900000000,18.6200000000,18.9400000000,18.7700000000,0.905701,0.782009,1,0
12,2019-07-03,18.7300000000,19.3500000000,18.7100000000,19.2400000000,18.9400000000,1.583945,1.321845,1,0
13,2019-07-04,19.3400000000,19.6600000000,19.1000000000,19.1800000000,19.2400000000,-0.311847,1.082463,1,0
14,2019-07-05,19.4500000000,19.4800000000,18.9600000000,19.1500000000,19.1800000000,-0.156417,0.661410,1,0
15,2019-07-08,19.1600000000,19.1600000000,18.6300000000,18.9800000000,19.1500000000,-0.887729,0.988463,1,0
16,2019-07-09,18.9200000000,19.0000000000,18.6200000000,18.8300000000,18.9800000000,-0.790304,0.423149,1,0
17,2019-07-10,18.8200000000,19.0100000000,18.5900000000,18.7000000000,18.8300000000,-0.690383,0.597868,1,0
18,2019-07-11,18.7000000000,18.9100000000,18.5800000000,18.8200000000,18.7000000000,0.641706,0.434288,1,0
19,2019-07-12,18.7000000000,19.1700000000,18.7000000000,18.9300000000,18.8200000000,0.584488,0.745730,1,0
20,2019-07-15,18.8100000000,19.3100000000,18.6200000000,19.1800000000,18.9300000000,1.320655,0.694590,1,0
21,2019-07-16,19.0700000000,19.9000000000,19.0700000000,19.9000000000,19.1800000000,3.753907,1.314116,1,0
22,2019-07-17,19.8900000000,20.3000000000,19.6800000000,19.9600000000,19.9000000000,0.301505,0.925514,1,0
23,2019-07-18,19.9600000000,20.2500000000,19.8100000000,20.0700000000,19.9600000000,0.551105,0.719058,1,0
24,2019-07-19,20.0700000000,21.6700000000,19.6400000000,19.7700000000,20.0700000000,-1.494765,1.248369,1,0
25,2019-07-22,19.8800000000,20.5200000000,19.5000000000,19.9000000000,19.7700000000,0.657558,1.091735,1,0
