,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.7300000000,29.1100000000,28.2000000000,28.4500000000,28.9500000000,-1.727116,1.366124,1,0
1,2019-06-18,28.2000000000,29.2500000000,28.2000000000,29.1800000000,28.4500000000,2.565903,1.442817,1,0
2,2019-06-19,29.4800000000,30.0900000000,29.4600000000,29.7200000000,29.1800000000,1.850579,1.869420,1,0
3,2019-06-20,30.0200000000,30.6000000000,29.8000000000,30.3300000000,29.7200000000,2.052492,2.055747,1,0
4,2019-06-21,30.6900000000,30.9700000000,30.1100000000,30.3000000000,30.3300000000,-0.098914,2.193324,1,0
5,2019-06-24,30.3100000000,30.6400000000,29.8500000000,29.8900000000,30.3000000000,-1.353135,1.352834,1,0
6,2019-06-25,30.0900000000,30.1500000000,29.5200000000,30.0900000000,29.8900000000,0.669123,1.478074,1,0
7,2019-06-26,29.6000000000,30.0100000000,29.3800000000,29.6800000000,30.0900000000,-1.362578,1.476736,1,0
8,2019-06-27,29.5900000000,32.6000000000,29.4100000000,32.2200000000,29.6800000000,8.557955,4.444930,1,0
9,2019-06-28,32.3500000000,32.3500000000,31.2700000000,31.5200000000,32.2200000000,-2.172566,3.158661,1,0
10,2019-07-01,31.9400000000,32.6000000000,31.7200000000,32.1300000000,31.5200000000,1.935281,2.597755,1,0
11,2019-07-02,31.9500000000,32.4800000000,31.4500000000,31.7000000000,32.1300000000,-1.338314,2.304971,1,0
12,2019-07-03,31.8500000000,32.5500000000,31.5300000000,31.7800000000,31.7000000000,0.252366,2.096381,1,0
13,2019-07-04,32.0000000000,32.1800000000,30.9500000000,31.1400000000,31.7800000000,-2.013849,1.559873,1,0
14,2019-07-05,31.1800000000,31.6000000000,31.1700000000,31.3000000000,31.1400000000,0.513808,1.272261,1,0
15,2019-07-08,31.1000000000,31.8800000000,30.2400000000,30.8400000000,31.3000000000,-1.469646,2.306605,1,0
16,2019-07-09,31.0800000000,32.0600000000,30.8000000000,31.9900000000,30.8400000000,3.728922,3.140804,1,0
17,2019-07-10,31.7100000000,31.9600000000,31.0900000000,31.3800000000,31.9900000000,-1.906848,1.992033,1,0
18,2019-07-11,31.4500000000,31.8100000000,31.2200000000,31.4900000000,31.3800000000,0.350544,1.815607,1,0
19,2019-07-12,31.4400000000,31.6700000000,30.9800000000,31.5800000000,31.4900000000,0.285805,1.719690,1,0
20,2019-07-15,32.0500000000,32.6800000000,31.6700000000,32.2500000000,31.5800000000,2.121596,4.086890,1,0
21,2019-07-16,32.2000000000,33.1500000000,32.0000000000,32.5400000000,32.2500000000,0.899228,2.736406,1,0
22,2019-07-17,32.7000000000,32.9700000000,32.3200000000,32.5500000000,32.5400000000,0.030726,1.900507,1,0
23,2019-07-18,32.1000000000,32.9500000000,31.7200000000,32.6700000000,32.5500000000,0.368660,1.921774,1,0
24,2019-07-19,32.4900000000,32.8000000000,32.2000000000,32.3000000000,32.6700000000,-1.132534,1.454192,1,0
25,2019-07-22,32.3200000000,32.4800000000,30.0800000000,31.1700000000,32.3000000000,-3.498450,1.405269,1,0
26,2019-07-23,31.3100000000,31.8800000000,31.0000000000,31.3900000000,31.1700000000,0.705805,1.179733,1,0
27,2019-07-24,31.6800000000,32.4800000000,31.4000000000,32.3100000000,31.3900000000,2.930876,1.657873,1,0
28,2019-07-25,32.3100000000,32.8100000000,32.1500000000,32.4100000000,32.3100000000,0.309497,1.530340,1,0
29,2019-07-26,32.6000000000,32.7300000000,32.0000000000,32.2600000000,32.4100000000,-0.462800,1.013200,1,0
30,2019-07-29,32.4100000000,32.9800000000,32.3100000000,32.6500000000,32.2600000000,1.208937,1.404437,1,0
31,2019-07-30,32.6000000000,32.8800000000,32.3500000000,32.6400000000,32.6500000000,-0.030600,1.325700,1,0
32,2019-07-31,32.3300000000,32.4000000000,31.6800000000,32.1100000000,32.6400000000,-1.623800,1.520400,1,0
33,2019-08-01,32.0000000000,32.8800000000,31.9600000000,32.7000000000,32.1100000000,1.837400,2.001600,1,0
34,2019-08-02,32.0000000000,32.2200000000,31.7300000000,32.0000000000,32.7000000000,-2.140700,1.654600,1,0
35,2019-08-05,31.7400000000,32.6000000000,31.6300000000,31.6300000000,32.0000000000,-1.156300,1.953800,1,0
36,2019-08-06,30.8300000000,30.9100000000,29.5400000000,30.0800000000,31.6300000000,-4.900400,2.419800,1,0
37,2019-08-07,30.3100000000,30.6300000000,29.5400000000,29.5400000000,30.0800000000,-1.795200,1.523300,1,0
38,2019-08-08,29.5800000000,30.1400000000,29.5800000000,29.7600000000,29.5400000000,0.744800,1.005400,1,0
39,2019-08-09,29.7900000000,30.0400000000,29.5000000000,29.5100000000,29.7600000000,-0.840100,1.013100,1,0
40,2019-08-12,29.5100000000,30.1300000000,29.4300000000,30.1000000000,29.5100000000,1.999300,0.916000,1,0
41,2019-08-13,29.8400000000,30.0400000000,29.5600000000,29.7900000000,30.1000000000,-1.029900,0.717400,1,0
42,2019-08-14,30.2100000000,30.4000000000,29.7000000000,29.7800000000,29.7900000000,-0.033600,1.092200,1,0
43,2019-08-15,29.5000000000,30.1300000000,29.0000000000,30.0200000000,29.7800000000,0.805900,1.198300,1,0
44,2019-08-16,29.8800000000,30.5800000000,29.8800000000,30.1800000000,30.0200000000,0.533000,1.178900,1,0
45,2019-08-19,30.3600000000,31.2700000000,30.3600000000,31.2400000000,30.1800000000,3.512300,1.785400,1,0
46,2019-08-20,31.2600000000,31.4400000000,30.8100000000,30.8300000000,31.2400000000,-1.312400,1.618600,1,0
47,2019-08-21,30.9000000000,30.9000000000,30.5300000000,30.7000000000,30.8300000000,-0.421700,1.148200,1,0
48,2019-08-22,30.7600000000,31.1100000000,30.5000000000,31.0500000000,30.7000000000,1.140100,1.007100,1,0
49,2019-08-23,30.9000000000,31.1500000000,30.6600000000,30.7800000000,31.0500000000,-0.869600,0.956800,1,0
50,2019-08-26,30.0500000000,30.5000000000,29.8600000000,30.3000000000,30.7800000000,-1.559500,1.574800,1,0
51,2019-08-27,30.5900000000,31.4200000000,30.3700000000,31.2500000000,30.3000000000,3.135300,1.983400,1,0
52,2019-08-28,31.2500000000,31.6800000000,31.1100000000,31.1800000000,31.2500000000,-0.224000,1.330300,1,0
53,2019-08-29,31.3000000000,31.5700000000,30.9600000000,31.2800000000,31.1800000000,0.320700,1.689000,1,0
54,2019-08-30,31.4500000000,31.8400000000,29.8100000000,29.9300000000,31.2800000000,-4.315900,3.814600,1,0
55,2019-09-02,30.0200000000,32.9200000000,29.9300000000,32.9200000000,29.9300000000,9.990000,7.074700,1,0
56,2019-09-03,32.9700000000,33.3800000000,32.5100000000,33.2600000000,32.9200000000,1.032800,5.906200,1,0
57,2019-09-04,33.2500000000,34.4800000000,32.9000000000,34.1000000000,33.2600000000,2.525600,4.930200,1,0
58,2019-09-05,34.4000000000,37.1500000000,33.9100000000,35.0200000000,34.1000000000,2.698000,7.046000,1,0
59,2019-09-06,35.3800000000,36.6000000000,35.1500000000,35.8800000000,35.0200000000,2.455700,4.732500,1,0
60,2019-09-09,35.8800000000,36.3000000000,35.2500000000,36.0600000000,35.8800000000,0.501700,4.562100,1,0
61,2019-09-10,35.8500000000,37.1000000000,35.4600000000,36.1700000000,36.0600000000,0.305000,4.531100,1,0
62,2019-09-11,37.0300000000,37.2800000000,35.6000000000,35.8500000000,36.1700000000,-0.884700,5.030600,1,0
63,2019-09-12,36.3000000000,37.5500000000,36.0000000000,36.8700000000,35.8500000000,2.845200,5.607800,1,0
