,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1900000000,7.4500000000,7.1900000000,7.3500000000,7.2500000000,1.379309,1.009340,1,0
1,2019-06-18,7.3900000000,7.4000000000,7.2800000000,7.3500000000,7.3500000000,0.000000,0.421807,1,0
2,2019-06-19,7.4500000000,7.4700000000,7.3600000000,7.3900000000,7.3500000000,0.544217,0.700259,1,0
3,2019-06-20,7.3900000000,7.7200000000,7.3700000000,7.4900000000,7.3900000000,1.353179,1.474173,1,0
4,2019-06-21,7.5100000000,7.6800000000,7.5100000000,7.6200000000,7.4900000000,1.735649,1.768583,1,0
5,2019-06-24,7.6200000000,8.1400000000,7.6200000000,8.0000000000,7.6200000000,4.986878,4.060836,1,0
6,2019-06-25,8.0400000000,8.7500000000,7.9700000000,8.5600000000,8.0000000000,7.000005,6.524956,1,0
7,2019-06-26,8.5200000000,8.9500000000,8.3500000000,8.8500000000,8.5600000000,3.387850,4.291294,1,0
8,2019-06-27,8.8200000000,9.0200000000,8.7200000000,8.9000000000,8.8500000000,0.564963,3.670565,1,0
9,2019-06-28,8.8500000000,8.8900000000,8.5500000000,8.6400000000,8.9000000000,-2.921340,2.812108,1,0
10,2019-07-01,8.3400000000,8.6100000000,8.1900000000,8.3000000000,8.6400000000,-3.935187,7.032309,1,0
11,2019-07-02,8.2800000000,8.3900000000,7.9300000000,8.0000000000,8.3000000000,-3.614460,7.091573,1,0
12,2019-07-03,7.9700000000,8.1200000000,7.8800000000,8.0000000000,8.0000000000,0.000000,1.931228,1,0
13,2019-07-04,7.9900000000,8.0500000000,7.8000000000,7.9700000000,8.0000000000,-0.375003,1.543365,1,0
14,2019-07-05,7.9700000000,8.0300000000,7.9300000000,7.9300000000,7.9700000000,-0.501882,0.784437,1,0
15,2019-07-08,7.9700000000,7.9700000000,7.5500000000,7.7600000000,7.9300000000,-2.143753,1.564518,1,0
16,2019-07-09,7.8000000000,7.9100000000,7.4800000000,7.5800000000,7.7600000000,-2.319592,1.720061,1,0
17,2019-07-10,7.5500000000,7.6400000000,7.3500000000,7.5900000000,7.5800000000,0.131929,1.108173,1,0
18,2019-07-11,7.5400000000,7.7100000000,7.4100000000,7.5100000000,7.5900000000,-1.054017,1.285970,1,0
19,2019-07-12,7.5300000000,7.5300000000,7.4100000000,7.4500000000,7.5100000000,-0.798940,1.520086,1,0
20,2019-07-15,7.4700000000,7.4700000000,7.2300000000,7.3500000000,7.4500000000,-1.342281,0.959321,1,0
21,2019-07-16,7.4000000000,7.5500000000,7.3400000000,7.4700000000,7.3500000000,1.632651,0.754986,1,0
22,2019-07-17,7.4600000000,7.5800000000,7.4400000000,7.4900000000,7.4700000000,0.267737,0.786371,1,0
23,2019-07-18,7.4700000000,7.5800000000,7.3700000000,7.4000000000,7.4900000000,-1.201598,0.735263,1,0
24,2019-07-19,7.4100000000,7.5700000000,7.3900000000,7.4900000000,7.4000000000,1.216212,1.440608,1,0
25,2019-07-22,7.4100000000,7.5000000000,7.3000000000,7.3200000000,7.4900000000,-2.269688,0.565370,1,0
26,2019-07-23,7.3200000000,7.5000000000,7.2500000000,7.2900000000,7.3200000000,-0.409839,0.606324,1,0
27,2019-07-24,7.3000000000,7.4700000000,7.2600000000,7.3600000000,7.2900000000,0.960222,1.181188,1,0
28,2019-07-25,7.3400000000,7.5000000000,7.3300000000,7.4500000000,7.3600000000,1.222822,1.601563,1,0
29,2019-07-26,7.4300000000,7.5900000000,7.4100000000,7.5800000000,7.4500000000,1.745000,1.755800,1,0
30,2019-07-29,7.5400000000,7.5400000000,7.4500000000,7.4800000000,7.5800000000,-1.319260,0.396842,1,0
31,2019-07-30,7.5300000000,7.8400000000,7.4700000000,7.7900000000,7.4800000000,4.144400,1.642500,1,0
32,2019-07-31,7.9100000000,7.9100000000,7.6100000000,7.6600000000,7.7900000000,-1.668800,1.044700,1,0
33,2019-08-01,7.5900000000,7.6200000000,7.4600000000,7.4900000000,7.6600000000,-2.219300,0.703100,1,0
34,2019-08-02,7.4000000000,7.4800000000,7.3100000000,7.3700000000,7.4900000000,-1.602100,0.528500,1,0
35,2019-08-05,7.3700000000,7.4700000000,7.2800000000,7.3000000000,7.3700000000,-0.949800,0.565200,1,0
36,2019-08-06,7.1900000000,7.4000000000,7.1400000000,7.2800000000,7.3000000000,-0.274000,0.736100,1,0
37,2019-08-07,7.2800000000,7.3400000000,6.9900000000,7.0900000000,7.2800000000,-2.609900,0.817100,1,0
38,2019-08-08,7.1200000000,7.1800000000,7.0300000000,7.1000000000,7.0900000000,0.141000,0.603100,1,0
39,2019-08-09,7.1200000000,7.1500000000,7.0300000000,7.0300000000,7.1000000000,-0.985900,0.273000,1,0
40,2019-08-12,7.0600000000,7.2500000000,7.0300000000,7.2000000000,7.0300000000,2.418200,0.574600,1,0
41,2019-08-13,7.1800000000,7.2600000000,7.1300000000,7.1800000000,7.2000000000,-0.277800,0.240100,1,0
42,2019-08-14,7.2500000000,7.3300000000,7.1600000000,7.3100000000,7.1800000000,1.810600,0.450000,1,0
43,2019-08-15,7.1300000000,7.3400000000,7.1100000000,7.2800000000,7.3100000000,-0.410400,0.472800,1,0
