,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4615819200,3.4615819200,3.3344616800,3.3735756000,3.4615819200,-2.542371,1.057035,1,0
1,2019-06-18,3.3540186400,3.5300312800,3.3051262400,3.4322464800,3.3735756000,1.739129,1.248824,1,0
2,2019-06-19,3.4713604000,3.5691452000,3.4322464800,3.4518034400,3.4322464800,0.569800,1.161385,1,0
3,2019-06-20,3.4420249600,3.5104743200,3.3735756000,3.5006958400,3.4518034400,1.416429,1.081504,1,0
4,2019-06-21,3.5006958400,3.5691452000,3.4811388800,3.5202528000,3.5006958400,0.558659,1.215077,1,0
5,2019-06-24,3.5202528000,3.5887021600,3.4811388800,3.5691452000,3.5202528000,1.388894,0.955430,1,0
6,2019-06-25,3.5495882400,3.5495882400,3.4322464800,3.4713604000,3.5691452000,-2.739730,0.680060,1,0
7,2019-06-26,3.4518034400,3.5006958400,3.4224680000,3.4713604000,3.4713604000,0.000000,0.433518,1,0
8,2019-06-27,3.4811388800,3.5202528000,3.4713604000,3.5006958400,3.4713604000,0.845070,0.401943,1,0
9,2019-06-28,3.5104743200,3.5104743200,3.3637971200,3.4126895200,3.5006958400,-2.513964,0.616111,1,0
10,2019-07-01,3.4518034400,3.5104743200,3.4518034400,3.5006958400,3.4126895200,2.578794,0.643769,1,0
11,2019-07-02,3.4713604000,3.5006958400,3.4420249600,3.4615819200,3.5006958400,-1.117317,0.489609,1,0
12,2019-07-03,3.4615819200,3.4615819200,3.3833540800,3.3931325600,3.4615819200,-1.977399,0.409919,1,0
13,2019-07-04,3.4126895200,3.4224680000,3.3637971200,3.3735756000,3.3931325600,-0.576368,0.342054,1,0
14,2019-07-05,3.3931325600,3.6180376000,3.3833540800,3.4615819200,3.3735756000,2.608693,1.060287,1,0
15,2019-07-08,3.4420249600,3.4420249600,3.2855692800,3.3051262400,3.4615819200,-4.519770,0.775232,1,0
16,2019-07-09,3.2953477600,3.3246832000,3.2757908000,3.3149047200,3.3051262400,0.295858,0.300670,1,0
17,2019-07-10,3.3246832000,3.3246832000,3.2660123200,3.2855692800,3.3149047200,-0.884962,0.223070,1,0
18,2019-07-11,3.2953477600,3.3344616800,3.2562338400,3.2757908000,3.2855692800,-0.297619,0.294425,1,0
19,2019-07-12,3.2757908000,3.3051262400,3.2562338400,3.2855692800,3.2757908000,0.298507,0.178984,1,0
