,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1500000000,5.1500000000,4.9500000000,5.0500000000,5.1300000000,-1.559453,2.098813,1,0
1,2019-06-18,5.2000000000,5.2600000000,5.0600000000,5.0700000000,5.0500000000,0.396039,1.784204,1,0
2,2019-06-19,5.1400000000,5.3000000000,5.1300000000,5.2100000000,5.0700000000,2.761338,3.640205,1,0
3,2019-06-20,5.1800000000,5.7300000000,5.1600000000,5.4200000000,5.2100000000,4.030711,9.176019,1,0
4,2019-06-21,5.6400000000,5.9600000000,5.5100000000,5.9600000000,5.4200000000,9.963099,9.997625,1,0
5,2019-06-24,6.2600000000,6.5600000000,5.9600000000,6.5600000000,5.9600000000,10.067110,4.193088,1,0
6,2019-06-25,6.5500000000,6.5500000000,5.9000000000,6.0900000000,6.5600000000,-7.164631,14.941397,1,0
7,2019-06-26,5.7900000000,5.9400000000,5.6000000000,5.7000000000,6.0900000000,-6.403946,7.959450,1,0
8,2019-06-27,5.6900000000,5.7600000000,5.5600000000,5.6000000000,5.7000000000,-1.754384,5.770719,1,0
9,2019-06-28,5.5200000000,5.5800000000,5.4000000000,5.4500000000,5.6000000000,-2.678573,3.933136,1,0
10,2019-07-01,5.5400000000,5.5800000000,5.4600000000,5.5800000000,5.4500000000,2.385323,4.018997,1,0
11,2019-07-02,5.5300000000,5.5800000000,5.4300000000,5.4800000000,5.5800000000,-1.792113,3.114838,1,0
12,2019-07-03,5.4800000000,5.4800000000,5.2400000000,5.2900000000,5.4800000000,-3.467155,3.284916,1,0
13,2019-07-04,5.2100000000,5.2800000000,5.1100000000,5.1500000000,5.2900000000,-2.646500,3.032905,1,0
14,2019-07-05,5.1800000000,5.2400000000,5.1400000000,5.1600000000,5.1500000000,0.194170,1.787028,1,0
15,2019-07-08,5.1500000000,5.1500000000,4.8700000000,4.9100000000,5.1600000000,-4.844961,2.652894,1,0
16,2019-07-09,4.9300000000,5.0300000000,4.9000000000,4.9700000000,4.9100000000,1.221995,1.818092,1,0
17,2019-07-10,4.9800000000,5.0500000000,4.9600000000,5.0000000000,4.9700000000,0.603626,1.504471,1,0
18,2019-07-11,5.0300000000,5.0600000000,4.8200000000,4.8700000000,5.0000000000,-2.600002,1.852662,1,0
19,2019-07-12,4.7100000000,4.8000000000,4.6700000000,4.8000000000,4.8700000000,-1.437365,1.991223,1,0
20,2019-07-15,4.7500000000,4.9000000000,4.6600000000,4.8900000000,4.8000000000,1.874993,1.816634,1,0
21,2019-07-16,4.8800000000,4.9200000000,4.8100000000,4.8400000000,4.8900000000,-1.022489,1.124701,1,0
22,2019-07-17,4.8400000000,4.8700000000,4.8100000000,4.8600000000,4.8400000000,0.413223,1.003035,1,0
23,2019-07-18,4.8600000000,4.8600000000,4.7500000000,4.7800000000,4.8600000000,-1.646089,1.168500,1,0
24,2019-07-19,4.7700000000,4.8700000000,4.7700000000,4.7900000000,4.7800000000,0.209200,0.939367,1,0
25,2019-07-22,4.7500000000,4.8200000000,4.5200000000,4.5800000000,4.7900000000,-4.384134,1.718551,1,0
26,2019-07-23,5.0400000000,5.0400000000,5.0400000000,5.0400000000,4.5800000000,10.043670,2.497051,1,0
27,2019-07-24,5.2800000000,5.4800000000,5.0700000000,5.0800000000,5.0400000000,0.793650,8.336433,1,0
28,2019-07-25,4.9100000000,4.9900000000,4.8500000000,4.9500000000,5.0800000000,-2.559057,4.554903,1,0
29,2019-07-26,4.8500000000,4.8900000000,4.7800000000,4.8000000000,4.9500000000,-3.030300,3.165700,1,0
