,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1570982500,25.1034588000,23.5195500900,24.7846847200,24.3662937400,1.717090,8.351940,1,0
1,2019-06-18,24.6850678200,24.6950295100,23.8084391000,23.9080560000,24.7846847200,-3.536974,5.959025,1,0
2,2019-06-19,24.8046081000,25.2827692200,24.6153359900,24.7149528900,23.9080560000,3.374998,7.865597,1,0
3,2019-06-20,24.7846847200,25.4023095000,24.2965619100,25.0436886600,24.7149528900,1.330109,7.780951,1,0
4,2019-06-21,24.8544165500,26.8069077900,24.7249145800,26.3885168100,25.0436886600,5.369930,13.849926,1,0
5,2019-06-24,26.2988616000,27.4245325700,25.9601641400,26.8567162400,26.3885168100,1.774252,10.482212,1,0
6,2019-06-25,26.5977123000,27.1456052500,26.2490531500,26.9961799000,26.8567162400,0.519293,7.501964,1,0
7,2019-06-26,26.6076739900,27.4843027100,26.0996278000,26.2390914600,26.9961799000,-2.804429,7.648701,1,0
8,2019-06-27,26.6973292000,27.2252987700,26.2988616000,26.7969461000,26.2390914600,2.126042,7.637369,1,0
9,2019-06-28,26.7670610300,26.8467545500,26.0498193500,26.2291297700,26.7969461000,-2.118958,5.287978,1,0
10,2019-07-01,27.0758734200,28.3808548100,26.5977123000,27.9923489000,26.2291297700,6.722372,11.553627,1,0
11,2019-07-02,27.7931151000,28.5402418500,27.4942644000,28.1417742500,27.9923489000,0.533806,8.128238,1,0
12,2019-07-03,27.8927320000,27.8927320000,27.1954137000,27.4843027100,28.1417742500,-2.336283,5.061156,1,0
13,2019-07-04,27.4843027100,27.6835365100,26.3187849800,26.7770227200,27.4843027100,-2.573400,6.048414,1,0
14,2019-07-05,26.6475207500,27.5440728500,26.6475207500,27.3249156700,26.7770227200,2.046135,5.152781,1,0
15,2019-07-08,27.2751072200,27.2751072200,25.9800875200,26.0000109000,27.3249156700,-4.848706,5.416672,1,0
16,2019-07-09,26.3000000000,26.6000000000,25.8200000000,26.3000000000,26.0000000000,1.153843,4.435948,1,0
17,2019-07-10,26.3300000000,26.8600000000,25.9800000000,26.2000000000,26.3000000000,-0.380222,5.012562,1,0
18,2019-07-11,26.3000000000,26.5700000000,24.8800000000,25.3100000000,26.2000000000,-3.396951,7.901527,1,0
19,2019-07-12,25.6400000000,26.1000000000,25.1400000000,25.7700000000,25.3100000000,1.817467,5.472089,1,0
20,2019-07-15,24.0600000000,26.0500000000,24.0600000000,25.7900000000,25.7700000000,0.077611,7.664565,1,0
21,2019-07-16,26.0500000000,26.1900000000,25.3400000000,25.4000000000,25.7900000000,-1.512219,4.411007,1,0
22,2019-07-17,25.4000000000,26.6600000000,25.3800000000,26.2900000000,25.4000000000,3.503942,8.104753,1,0
23,2019-07-18,26.3000000000,26.3000000000,25.0600000000,25.1000000000,26.2900000000,-4.526438,6.060656,1,0
24,2019-07-19,25.1500000000,25.4100000000,24.5500000000,24.6800000000,25.1000000000,-1.673307,4.804442,1,0
25,2019-07-22,24.8500000000,24.9700000000,23.7100000000,23.9400000000,24.6800000000,-2.998378,4.267921,1,0
26,2019-07-23,23.6400000000,24.2300000000,23.6400000000,24.2100000000,23.9400000000,1.127813,3.353347,1,0
27,2019-07-24,24.2500000000,25.0500000000,24.2500000000,24.6600000000,24.2100000000,1.858739,4.485058,1,0
28,2019-07-25,24.7100000000,25.4400000000,24.5000000000,24.9900000000,24.6600000000,1.338199,4.496328,1,0
