,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,10.4900000000,10.5500000000,10.3100000000,10.4200000000,10.4500000000,-0.287079,0.813011,1,0
28,2019-07-25,10.3500000000,10.5500000000,10.3000000000,10.5100000000,10.4200000000,0.863725,0.689191,1,0
29,2019-07-26,10.4400000000,10.4400000000,10.1100000000,10.3000000000,10.5100000000,-1.998100,0.753800,1,0
30,2019-07-29,10.3300000000,10.6000000000,10.2600000000,10.4200000000,10.3000000000,1.165047,0.675159,1,0
31,2019-07-30,10.3900000000,10.5300000000,10.3100000000,10.3800000000,10.4200000000,-0.383900,0.620800,1,0
32,2019-07-31,10.3700000000,10.4600000000,10.2500000000,10.2600000000,10.3800000000,-1.156100,0.425100,1,0
33,2019-08-01,10.1800000000,10.4800000000,10.1400000000,10.2500000000,10.2600000000,-0.097500,0.562300,1,0
34,2019-08-02,10.0000000000,10.0600000000,9.7200000000,9.8400000000,10.2500000000,-4.000000,0.906700,1,0
35,2019-08-05,9.7600000000,10.0800000000,9.7300000000,9.7900000000,9.8400000000,-0.508100,0.563700,1,0
36,2019-08-06,9.7000000000,9.7000000000,9.1000000000,9.4600000000,9.7900000000,-3.370800,0.691900,1,0
37,2019-08-07,9.5300000000,9.6000000000,9.2400000000,9.3000000000,9.4600000000,-1.691300,0.452000,1,0
38,2019-08-08,9.3400000000,9.4500000000,9.1900000000,9.2500000000,9.3000000000,-0.537600,0.544200,1,0
39,2019-08-09,9.2900000000,9.3300000000,8.9100000000,9.0100000000,9.2500000000,-2.594600,0.555800,1,0
40,2019-08-12,9.0600000000,9.2600000000,9.0300000000,9.2600000000,9.0100000000,2.774700,0.588900,1,0
41,2019-08-13,9.1500000000,9.1500000000,8.9700000000,9.0200000000,9.2600000000,-2.591800,0.431000,1,0
42,2019-08-14,9.2000000000,9.4800000000,9.1300000000,9.3000000000,9.0200000000,3.104200,0.791800,1,0
43,2019-08-15,9.1200000000,9.4300000000,9.0500000000,9.4300000000,9.3000000000,1.397900,0.676600,1,0
44,2019-08-16,9.3800000000,9.4900000000,9.3200000000,9.3400000000,9.4300000000,-0.954400,0.649500,1,0
45,2019-08-19,9.4100000000,9.6900000000,9.3200000000,9.6500000000,9.3400000000,3.319100,0.913200,1,0
46,2019-08-20,9.6900000000,9.8700000000,9.5700000000,9.7300000000,9.6500000000,0.829000,0.751200,1,0
47,2019-08-21,9.7000000000,10.0300000000,9.6500000000,10.0000000000,9.7300000000,2.774900,1.101400,1,0
48,2019-08-22,10.1000000000,10.1100000000,9.7200000000,9.9700000000,10.0000000000,-0.300000,1.236600,1,0
49,2019-08-23,9.9800000000,10.2200000000,9.9400000000,10.0100000000,9.9700000000,0.401200,1.046700,1,0
50,2019-08-26,9.8100000000,10.2500000000,9.7300000000,10.1900000000,10.0100000000,1.798200,1.207900,1,0
51,2019-08-27,10.1200000000,10.6000000000,10.1200000000,10.4200000000,10.1900000000,2.257100,1.412800,1,0
52,2019-08-28,10.4200000000,10.7000000000,10.3500000000,10.5600000000,10.4200000000,1.343600,1.092500,1,0
53,2019-08-29,10.4700000000,10.6200000000,10.3700000000,10.4600000000,10.5600000000,-0.947000,0.858000,1,0
54,2019-08-30,10.5200000000,10.6800000000,10.2100000000,10.3200000000,10.4600000000,-1.338400,1.081300,1,0
55,2019-09-02,10.3800000000,10.8800000000,10.2800000000,10.8600000000,10.3200000000,5.232600,1.412600,1,0
56,2019-09-03,10.8000000000,10.8600000000,10.6200000000,10.7300000000,10.8600000000,-1.197100,0.886900,1,0
57,2019-09-04,10.7000000000,10.9700000000,10.6200000000,10.8400000000,10.7300000000,1.025200,1.300600,1,0
58,2019-09-05,10.8800000000,10.9300000000,10.7000000000,10.7800000000,10.8400000000,-0.553500,1.266500,1,0
59,2019-09-06,10.7000000000,10.7700000000,10.5200000000,10.6200000000,10.7800000000,-1.484200,0.839600,1,0
60,2019-09-09,10.7500000000,11.4400000000,10.6200000000,11.3500000000,10.6200000000,6.873800,1.780000,1,0
61,2019-09-10,11.3900000000,11.4400000000,11.1700000000,11.4000000000,11.3500000000,0.440500,0.904900,1,0
62,2019-09-11,11.3900000000,11.4000000000,10.9300000000,10.9900000000,11.4000000000,-3.596500,0.956100,1,0
63,2019-09-12,11.0500000000,11.1000000000,10.9000000000,10.9400000000,10.9900000000,-0.455000,0.506600,1,0
