,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6208408500,8.8301329400,8.6108745600,8.8201666500,8.6407734300,2.076128,0.569597,1,0
1,2019-06-18,8.7703352000,8.8201666500,8.6806385900,8.7005711700,8.8201666500,-1.355942,0.507556,1,0
2,2019-06-19,8.8600318100,8.8899306800,8.7504026200,8.8102003600,8.7005711700,1.260030,0.654091,1,0
3,2019-06-20,8.7902677800,8.9397621300,8.7304700400,8.9098632600,8.8102003600,1.131215,0.873289,1,0
4,2019-06-21,8.9696610000,9.0394250300,8.8899306800,8.9497284200,8.9098632600,0.447427,0.871333,1,0
5,2019-06-24,8.9497284200,9.0294587400,8.8400992300,8.8699981000,8.9497284200,-0.890868,0.709981,1,0
6,2019-06-25,8.8600318100,8.8998969700,8.4713465000,8.7803014900,8.8699981000,-1.011227,0.894218,1,0
7,2019-06-26,8.8201666500,8.9497284200,8.7005711700,8.9098632600,8.7803014900,1.475586,0.666449,1,0
8,2019-06-27,9.0294587400,9.0294587400,8.7404363300,8.9098632600,8.9098632600,0.000000,0.659168,1,0
9,2019-06-28,9.0095261600,9.0095261600,8.7005711700,8.7504026200,8.9098632600,-1.789708,0.481853,1,0
10,2019-07-01,8.9696610000,9.0593576100,8.8799643900,8.9198295500,8.7504026200,1.936220,0.819687,1,0
11,2019-07-02,8.9596947100,9.1490542200,8.9098632600,9.0194924500,8.9198295500,1.117323,1.015541,1,0
12,2019-07-03,9.0593576100,9.0593576100,8.9497284200,8.9995598700,9.0194924500,-0.220999,0.548230,1,0
13,2019-07-04,8.9995598700,9.1091890600,8.9696610000,8.9995598700,8.9995598700,0.000000,0.563576,1,0
14,2019-07-05,8.9995598700,9.3184811500,8.9198295500,9.2088519600,8.9995598700,2.325582,1.326118,1,0
15,2019-07-08,9.1889193800,9.1889193800,8.8301329400,8.8699981000,9.2088519600,-3.679656,1.065699,1,0
16,2019-07-09,8.7800000000,9.3700000000,8.7800000000,9.3100000000,8.8700000000,4.960547,2.224846,1,0
17,2019-07-10,9.3800000000,9.9700000000,9.2500000000,9.5200000000,9.3100000000,2.255640,3.689895,1,0
18,2019-07-11,9.3900000000,10.2000000000,9.3900000000,9.8900000000,9.5200000000,3.886553,3.969249,1,0
19,2019-07-12,9.7700000000,9.7700000000,9.4500000000,9.6400000000,9.8900000000,-2.527806,3.335966,1,0
20,2019-07-15,9.5200000000,9.5700000000,9.3000000000,9.5500000000,9.6400000000,-0.933612,1.629005,1,0
