,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6806316400,3.7302358400,3.6707108000,3.6905524800,3.7103941600,-0.534759,0.319512,1,0
1,2019-06-18,3.6905524800,3.7699192000,3.6905524800,3.7203150000,3.6905524800,0.806451,0.323827,1,0
2,2019-06-19,3.7897608800,3.8393650800,3.7599983600,3.7599983600,3.7203150000,1.066666,0.491832,1,0
3,2019-06-20,3.7599983600,3.8492859200,3.7203150000,3.8096025600,3.7599983600,1.319260,0.678215,1,0
4,2019-06-21,3.8691276000,3.9286526400,3.8393650800,3.9088109600,3.8096025600,2.604171,0.815518,1,0
5,2019-06-24,3.9088109600,3.9584151600,3.8790484400,3.8988901200,3.9088109600,-0.253807,0.500189,1,0
6,2019-06-25,4.1171486000,4.1171486000,3.8691276000,3.9088109600,3.8988901200,0.254453,1.227934,1,0
7,2019-06-26,3.8691276000,3.8790484400,3.7699192000,3.8294442400,3.9088109600,-2.030461,0.821816,1,0
8,2019-06-27,3.8592067600,3.9088109600,3.8294442400,3.8691276000,3.8294442400,1.036275,0.600192,1,0
9,2019-06-28,3.8393650800,3.8790484400,3.7500775200,3.7996817200,3.8691276000,-1.794876,0.447943,1,0
10,2019-07-01,3.8492859200,3.8988901200,3.8393650800,3.8889692800,3.7996817200,2.349874,0.490390,1,0
11,2019-07-02,3.8790484400,3.9088109600,3.8492859200,3.8691276000,3.8889692800,-0.510204,0.490087,1,0
12,2019-07-03,3.8592067600,3.8691276000,3.8096025600,3.8393650800,3.8691276000,-0.769236,0.421527,1,0
13,2019-07-04,3.8294442400,3.8592067600,3.7996817200,3.8195234000,3.8393650800,-0.516795,0.365629,1,0
14,2019-07-05,3.8294442400,3.8492859200,3.8096025600,3.8393650800,3.8195234000,0.519480,0.306088,1,0
15,2019-07-08,3.8393650800,3.8393650800,3.6607899600,3.6905524800,3.8393650800,-3.875965,0.590451,1,0
16,2019-07-09,3.6806316400,3.7004733200,3.6607899600,3.6806316400,3.6905524800,-0.268817,0.313785,1,0
17,2019-07-10,3.7004733200,3.7500775200,3.6707108000,3.7004733200,3.6806316400,0.539083,0.505890,1,0
18,2019-07-11,3.7103941600,3.7699192000,3.6806316400,3.7401566800,3.7004733200,1.072385,0.491122,1,0
19,2019-07-12,3.7401566800,3.8096025600,3.7103941600,3.8096025600,3.7401566800,1.856762,0.492707,1,0
20,2019-07-15,3.8096025600,3.8294442400,3.7302358400,3.8096025600,3.8096025600,0.000000,0.465432,1,0
21,2019-07-16,3.7996817200,3.8294442400,3.7798400400,3.8294442400,3.8096025600,0.520833,0.352649,1,0
22,2019-07-17,3.8195234000,3.8691276000,3.8096025600,3.8294442400,3.8294442400,0.000000,0.424791,1,0
23,2019-07-18,3.8393650800,3.8393650800,3.7302358400,3.7599983600,3.8294442400,-1.813470,0.498057,1,0
24,2019-07-19,3.7700000000,3.8600000000,3.7700000000,3.8100000000,3.7600000000,1.329786,0.402854,1,0
25,2019-07-22,3.9900000000,4.1900000000,3.9000000000,4.1900000000,3.8100000000,9.973756,3.662799,1,0
26,2019-07-23,4.2800000000,4.6100000000,4.2500000000,4.6100000000,4.1900000000,10.023870,4.269129,1,0
27,2019-07-24,4.6200000000,4.9800000000,4.6100000000,4.6500000000,4.6100000000,0.867678,13.178161,1,0
28,2019-07-25,4.3600000000,4.4400000000,4.2000000000,4.2400000000,4.6500000000,-8.817211,9.089466,1,0
29,2019-07-26,4.1700000000,4.2900000000,4.0800000000,4.2500000000,4.2400000000,0.235900,5.810100,1,0
30,2019-07-29,4.1800000000,4.2000000000,4.1200000000,4.1300000000,4.2500000000,-2.823527,3.379351,1,0
31,2019-07-30,4.1300000000,4.1600000000,4.0700000000,4.0800000000,4.1300000000,-1.210700,3.042600,1,0
32,2019-07-31,4.0500000000,4.0800000000,4.0100000000,4.0300000000,4.0800000000,-1.225500,2.086600,1,0
33,2019-08-01,4.0100000000,4.1800000000,4.0000000000,4.1700000000,4.0300000000,3.473900,3.937100,1,0
34,2019-08-02,4.0800000000,4.1000000000,4.0100000000,4.0900000000,4.1700000000,-1.918500,2.486900,1,0
35,2019-08-05,4.0500000000,4.0700000000,3.9300000000,3.9400000000,4.0900000000,-3.667500,2.200200,1,0
36,2019-08-06,3.8500000000,3.8500000000,3.6300000000,3.7500000000,3.9400000000,-4.822300,2.546100,1,0
37,2019-08-07,3.7900000000,3.8000000000,3.6800000000,3.7000000000,3.7500000000,-1.333300,1.166100,1,0
38,2019-08-08,3.7300000000,3.7700000000,3.7100000000,3.7200000000,3.7000000000,0.540500,0.962400,1,0
39,2019-08-09,3.7400000000,3.7800000000,3.6600000000,3.6900000000,3.7200000000,-0.806500,0.968300,1,0
40,2019-08-12,3.6900000000,3.7700000000,3.6700000000,3.7700000000,3.6900000000,2.168000,1.067100,1,0
41,2019-08-13,3.7500000000,3.7500000000,3.6900000000,3.7100000000,3.7700000000,-1.591500,0.895400,1,0
42,2019-08-14,3.7500000000,3.7800000000,3.7200000000,3.7500000000,3.7100000000,1.078200,0.939200,1,0
43,2019-08-15,3.6500000000,3.8100000000,3.6000000000,3.7800000000,3.7500000000,0.800000,1.297200,1,0
44,2019-08-16,3.7800000000,3.8100000000,3.6800000000,3.7700000000,3.7800000000,-0.264600,1.095700,1,0
45,2019-08-19,3.8000000000,3.8700000000,3.7700000000,3.8700000000,3.7700000000,2.652500,1.292400,1,0
46,2019-08-20,3.8800000000,3.8900000000,3.8200000000,3.8400000000,3.8700000000,-0.775200,1.042500,1,0
47,2019-08-21,3.8100000000,3.9500000000,3.8100000000,3.8600000000,3.8400000000,0.520800,1.214700,1,0
48,2019-08-22,3.8700000000,3.9400000000,3.8700000000,3.9100000000,3.8600000000,1.295300,1.202100,1,0
49,2019-08-23,3.8900000000,3.9200000000,3.8700000000,3.8900000000,3.9100000000,-0.511500,0.780400,1,0
50,2019-08-26,3.8100000000,3.9000000000,3.7700000000,3.9000000000,3.8900000000,0.257100,0.821700,1,0
51,2019-08-27,3.9300000000,4.0300000000,3.9200000000,3.9900000000,3.9000000000,2.307700,1.410500,1,0
52,2019-08-28,4.0500000000,4.0800000000,3.9400000000,3.9500000000,3.9900000000,-1.002500,1.363500,1,0
53,2019-08-29,3.9700000000,4.0000000000,3.9000000000,3.9200000000,3.9500000000,-0.759500,0.923300,1,0
54,2019-08-30,3.9500000000,3.9700000000,3.8500000000,3.8600000000,3.9200000000,-1.530600,1.084100,1,0
55,2019-09-02,3.8600000000,3.9900000000,3.8500000000,3.9900000000,3.8600000000,3.367900,1.276800,1,0
56,2019-09-03,4.0300000000,4.0700000000,3.9700000000,4.0100000000,3.9900000000,0.501300,1.322100,1,0
57,2019-09-04,4.0000000000,4.2900000000,3.9900000000,4.1100000000,4.0100000000,2.493800,2.592000,1,0
58,2019-09-05,4.1100000000,4.1500000000,4.0800000000,4.1000000000,4.1100000000,-0.243300,2.038800,1,0
59,2019-09-06,4.1000000000,4.1200000000,4.0300000000,4.0500000000,4.1000000000,-1.219500,1.142900,1,0
60,2019-09-09,4.0900000000,4.1300000000,4.0700000000,4.1200000000,4.0500000000,1.728400,1.224800,1,0
61,2019-09-10,4.1300000000,4.1900000000,4.0900000000,4.1500000000,4.1200000000,0.728200,1.263600,1,0
62,2019-09-11,4.1500000000,4.1800000000,4.1100000000,4.1100000000,4.1500000000,-0.963900,0.828700,1,0
63,2019-09-12,4.1100000000,4.1400000000,4.0700000000,4.1300000000,4.1100000000,0.486600,0.837800,1,0
