,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8808138000,10.0604649600,9.8109494600,9.9906006200,9.9706393800,0.200205,1.679616,1,0
1,2019-06-18,9.9806200000,10.2001936400,9.9506781400,10.0005812400,9.9906006200,0.099902,2.147902,1,0
2,2019-06-19,10.2201548800,10.2999998400,10.0804262000,10.1103680600,10.0005812400,1.097801,3.769614,1,0
3,2019-06-20,10.1003874400,10.2600773600,10.0205424800,10.2101742600,10.1103680600,0.987161,3.700589,1,0
4,2019-06-21,10.1502905400,10.4297479000,10.1502905400,10.2999998400,10.2101742600,0.879767,4.998914,1,0
5,2019-06-24,10.2600000000,10.4200000000,10.1300000000,10.2200000000,10.3000000000,-0.776698,3.294222,1,0
6,2019-06-25,10.3300000000,10.3500000000,9.9800000000,10.1600000000,10.2200000000,-0.587088,2.372434,1,0
7,2019-06-26,10.0800000000,10.2000000000,10.0400000000,10.0500000000,10.1600000000,-1.082674,1.962936,1,0
8,2019-06-27,10.0900000000,10.5000000000,10.0100000000,10.2600000000,10.0500000000,2.089553,3.790079,1,0
9,2019-06-28,10.2600000000,10.3700000000,9.8800000000,10.0200000000,10.2600000000,-2.339179,2.900802,1,0
10,2019-07-01,10.2900000000,10.5900000000,10.1700000000,10.5800000000,10.0200000000,5.588817,6.258643,1,0
11,2019-07-02,10.4300000000,10.5300000000,10.2400000000,10.3400000000,10.5800000000,-2.268429,4.520288,1,0
12,2019-07-03,10.3100000000,10.3100000000,10.0700000000,10.1200000000,10.3400000000,-2.127662,2.494655,1,0
13,2019-07-04,10.1300000000,10.2000000000,10.0300000000,10.1300000000,10.1200000000,0.098816,1.817266,1,0
14,2019-07-05,10.1300000000,10.1900000000,10.0600000000,10.1600000000,10.1300000000,0.296147,1.541417,1,0
15,2019-07-08,10.0900000000,10.0900000000,9.5900000000,9.6000000000,10.1600000000,-5.511806,2.920104,1,0
16,2019-07-09,9.5900000000,9.7600000000,9.5800000000,9.6900000000,9.6000000000,0.937492,1.169082,1,0
17,2019-07-10,9.8000000000,9.8000000000,9.6000000000,9.6600000000,9.6900000000,-0.309595,0.951559,1,0
18,2019-07-11,9.6600000000,9.7800000000,9.6200000000,9.7100000000,9.6600000000,0.517600,0.980935,1,0
19,2019-07-12,9.7100000000,9.8000000000,9.6200000000,9.7700000000,9.7100000000,0.617924,1.285372,1,0
20,2019-07-15,9.7800000000,9.9400000000,9.6100000000,9.8700000000,9.7700000000,1.023535,1.456715,1,0
21,2019-07-16,9.8600000000,9.9900000000,9.7600000000,9.9800000000,9.8700000000,1.114485,1.472835,1,0
22,2019-07-17,9.9400000000,10.0700000000,9.8800000000,9.9200000000,9.9800000000,-0.601197,1.525434,1,0
23,2019-07-18,9.8900000000,10.0000000000,9.6000000000,9.8500000000,9.9200000000,-0.705642,1.998441,1,0
24,2019-07-19,9.9300000000,9.9700000000,9.7400000000,9.7500000000,9.8500000000,-1.015232,1.112882,1,0
25,2019-07-22,9.7200000000,9.8300000000,9.4200000000,9.4200000000,9.7500000000,-3.384615,1.449640,1,0
26,2019-07-23,9.5000000000,9.8000000000,9.4500000000,9.7600000000,9.4200000000,3.609343,1.562470,1,0
27,2019-07-24,9.7800000000,9.9400000000,9.7000000000,9.8000000000,9.7600000000,0.409836,1.742806,1,0
28,2019-07-25,9.7400000000,10.0900000000,9.7400000000,9.9400000000,9.8000000000,1.428565,2.960735,1,0
29,2019-07-26,9.9000000000,10.9300000000,9.9000000000,10.9300000000,9.9400000000,9.959800,4.943900,1,0
30,2019-07-29,10.8600000000,11.1500000000,10.5900000000,10.8700000000,10.9300000000,-0.548952,16.786133,1,0
31,2019-07-30,10.7600000000,10.7800000000,10.5800000000,10.6600000000,10.8700000000,-1.931900,7.373200,1,0
32,2019-07-31,10.6900000000,11.1700000000,10.6400000000,10.8900000000,10.6600000000,2.157600,11.780700,1,0
33,2019-08-01,10.7700000000,11.6200000000,10.4800000000,11.2900000000,10.8900000000,3.673100,14.048200,1,0
34,2019-08-02,10.9000000000,11.1000000000,10.6000000000,10.8500000000,11.2900000000,-3.897300,8.822200,1,0
35,2019-08-05,10.9500000000,11.0200000000,10.6000000000,10.7000000000,10.8500000000,-1.382500,6.958800,1,0
36,2019-08-06,10.3400000000,10.3800000000,9.6400000000,10.0700000000,10.7000000000,-5.887900,8.250500,1,0
37,2019-08-07,10.1500000000,10.3000000000,9.7600000000,9.7800000000,10.0700000000,-2.879800,5.266500,1,0
38,2019-08-08,9.9000000000,10.1700000000,9.7800000000,10.1400000000,9.7800000000,3.681000,5.159100,1,0
39,2019-08-09,10.1300000000,10.4500000000,10.1200000000,10.1900000000,10.1400000000,0.493100,5.227400,1,0
40,2019-08-12,10.3100000000,10.5000000000,10.1500000000,10.5000000000,10.1900000000,3.042200,5.219400,1,0
41,2019-08-13,10.3800000000,10.8000000000,10.2700000000,10.7200000000,10.5000000000,2.095200,6.580700,1,0
42,2019-08-14,11.0000000000,11.7900000000,10.6800000000,11.4100000000,10.7200000000,6.436600,23.350200,1,0
43,2019-08-15,10.8000000000,11.7600000000,10.5000000000,11.6100000000,11.4100000000,1.752800,17.355900,1,0
44,2019-08-16,11.3900000000,11.7500000000,11.2300000000,11.2800000000,11.6100000000,-2.842400,14.298200,1,0
45,2019-08-19,11.6600000000,12.2800000000,11.4100000000,12.0000000000,11.2800000000,6.383000,19.669000,1,0
46,2019-08-20,12.0300000000,13.2000000000,11.9200000000,13.2000000000,12.0000000000,10.000000,11.701400,1,0
47,2019-08-21,13.4500000000,14.0000000000,12.6000000000,13.2300000000,13.2000000000,0.227300,24.172200,1,0
48,2019-08-22,12.9900000000,13.4900000000,12.8200000000,13.1400000000,13.2300000000,-0.680300,12.920500,1,0
49,2019-08-23,13.0400000000,13.0500000000,12.3000000000,12.5000000000,13.1400000000,-4.870600,12.220000,1,0
50,2019-08-26,12.1700000000,12.9400000000,12.1700000000,12.4900000000,12.5000000000,-0.080000,8.807900,1,0
51,2019-08-27,12.6400000000,12.8400000000,12.3200000000,12.4300000000,12.4900000000,-0.480400,8.770900,1,0
52,2019-08-28,12.3500000000,12.6600000000,12.1300000000,12.3500000000,12.4300000000,-0.643600,5.699000,1,0
53,2019-08-29,12.4200000000,12.6000000000,12.1500000000,12.3600000000,12.3500000000,0.081000,4.930300,1,0
54,2019-08-30,12.3800000000,12.5200000000,11.5500000000,11.8000000000,12.3600000000,-4.530700,9.248700,1,0
55,2019-09-02,11.9100000000,12.1100000000,11.8200000000,12.0000000000,11.8000000000,1.694900,7.600500,1,0
56,2019-09-03,12.1000000000,12.2900000000,11.8000000000,12.0600000000,12.0000000000,0.500000,9.421900,1,0
57,2019-09-04,12.1300000000,12.1300000000,11.8100000000,11.9700000000,12.0600000000,-0.746300,6.754700,1,0
58,2019-09-05,12.1300000000,12.5700000000,11.9100000000,12.3500000000,11.9700000000,3.174600,12.728900,1,0
59,2019-09-06,12.3200000000,12.5900000000,12.1200000000,12.3100000000,12.3500000000,-0.323900,10.478000,1,0
60,2019-09-09,12.4000000000,12.9800000000,12.3000000000,12.8600000000,12.3100000000,4.467900,13.964300,1,0
61,2019-09-10,12.7800000000,12.8000000000,12.3100000000,12.4400000000,12.8600000000,-3.265900,11.001400,1,0
62,2019-09-11,12.4500000000,12.4600000000,12.0200000000,12.0400000000,12.4400000000,-3.215400,7.696500,1,0
63,2019-09-12,12.1100000000,12.2500000000,12.0200000000,12.2200000000,12.0400000000,1.495000,4.185100,1,0
