,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.0900000000,17.1900000000,16.7000000000,16.7700000000,17.1500000000,-2.215739,1.711354,1,0
1,2019-06-18,16.7600000000,17.1600000000,16.7600000000,16.9700000000,16.7700000000,1.192599,1.246327,1,0
2,2019-06-19,17.5000000000,17.7000000000,16.9800000000,17.0200000000,16.9700000000,0.294644,2.367283,1,0
3,2019-06-20,17.1700000000,17.4700000000,16.9400000000,17.2900000000,17.0200000000,1.586372,2.174024,1,0
4,2019-06-21,17.4600000000,18.1800000000,17.3600000000,17.9600000000,17.2900000000,3.875062,3.992233,1,0
5,2019-06-24,17.9600000000,18.0700000000,17.6800000000,17.7700000000,17.9600000000,-1.057899,1.925650,1,0
6,2019-06-25,17.8400000000,17.8500000000,17.0100000000,17.2900000000,17.7700000000,-2.701179,1.950346,1,0
7,2019-06-26,17.3000000000,17.4500000000,17.1100000000,17.2700000000,17.2900000000,-0.115676,0.920864,1,0
8,2019-06-27,17.4500000000,17.5800000000,17.2000000000,17.4100000000,17.2700000000,0.810651,1.458367,1,0
9,2019-06-28,17.3100000000,17.4300000000,17.0200000000,17.1000000000,17.4100000000,-1.780583,1.336105,1,0
10,2019-07-01,17.6100000000,18.0700000000,17.3500000000,17.9300000000,17.1000000000,4.853801,3.284545,1,0
11,2019-07-02,17.9800000000,18.1300000000,17.7100000000,17.7600000000,17.9300000000,-0.948132,2.101505,1,0
12,2019-07-03,17.6800000000,17.6800000000,17.2100000000,17.3800000000,17.7600000000,-2.139646,1.425443,1,0
13,2019-07-04,17.4000000000,17.5600000000,17.2500000000,17.3400000000,17.3800000000,-0.230144,0.985260,1,0
14,2019-07-05,17.3600000000,18.3300000000,17.2700000000,18.0100000000,17.3400000000,3.863899,3.098132,1,0
15,2019-07-08,17.9900000000,17.9900000000,17.3400000000,17.3500000000,18.0100000000,-3.664630,2.478965,1,0
16,2019-07-09,17.3500000000,17.6600000000,17.0700000000,17.3500000000,17.3500000000,0.000000,1.612773,1,0
17,2019-07-10,17.7900000000,18.1500000000,17.4200000000,17.5500000000,17.3500000000,1.152731,2.560956,1,0
18,2019-07-11,17.6100000000,17.7400000000,17.0500000000,17.1400000000,17.5500000000,-2.336181,2.303582,1,0
19,2019-07-12,17.1600000000,17.3400000000,17.0000000000,17.2200000000,17.1400000000,0.466744,1.025280,1,0
20,2019-07-15,17.2000000000,17.4900000000,16.7400000000,17.2600000000,17.2200000000,0.232293,1.798115,1,0
21,2019-07-16,17.2600000000,17.2800000000,17.0200000000,17.1000000000,17.2600000000,-0.926998,1.062338,1,0
22,2019-07-17,17.1000000000,17.1700000000,16.9000000000,16.9200000000,17.1000000000,-1.052633,1.321464,1,0
23,2019-07-18,16.7600000000,16.8400000000,16.0300000000,16.1300000000,16.9200000000,-4.669036,2.524126,1,0
24,2019-07-19,16.1300000000,16.3500000000,15.9100000000,16.0100000000,16.1300000000,-0.743949,1.661279,1,0
25,2019-07-22,15.8000000000,15.8200000000,15.0300000000,15.0500000000,16.0100000000,-5.996253,2.651221,1,0
26,2019-07-23,15.0600000000,15.2900000000,15.0300000000,15.1900000000,15.0500000000,0.930229,1.111240,1,0
27,2019-07-24,15.2800000000,15.9400000000,15.2500000000,15.7800000000,15.1900000000,3.884135,1.949953,1,0
28,2019-07-25,15.7000000000,16.1800000000,15.6500000000,16.0800000000,15.7800000000,1.901142,1.880208,1,0
29,2019-07-26,16.1000000000,16.5400000000,16.1000000000,16.1400000000,16.0800000000,0.373100,1.597200,1,0
30,2019-07-29,16.1700000000,16.2800000000,15.9300000000,16.1900000000,16.1400000000,0.309796,1.056729,1,0
31,2019-07-30,16.2000000000,16.3900000000,16.0800000000,16.1000000000,16.1900000000,-0.555900,1.046000,1,0
32,2019-07-31,16.2000000000,16.2000000000,15.9700000000,15.9900000000,16.1000000000,-0.683200,1.022800,1,0
33,2019-08-01,15.9900000000,16.1200000000,15.8200000000,16.0300000000,15.9900000000,0.250200,1.161700,1,0
34,2019-08-02,15.6000000000,15.6800000000,15.4200000000,15.5400000000,16.0300000000,-3.056800,1.304300,1,0
35,2019-08-05,15.5500000000,15.8900000000,15.3000000000,15.4400000000,15.5400000000,-0.643500,1.253400,1,0
36,2019-08-06,15.0000000000,15.1500000000,14.4100000000,14.8200000000,15.4400000000,-4.015500,2.070500,1,0
37,2019-08-07,14.9500000000,15.0100000000,14.6800000000,14.7400000000,14.8200000000,-0.539800,0.782100,1,0
38,2019-08-08,14.7400000000,14.9300000000,14.7400000000,14.8500000000,14.7400000000,0.746300,0.823800,1,0
39,2019-08-09,15.1300000000,15.7500000000,15.0200000000,15.3800000000,14.8500000000,3.569000,2.153200,1,0
40,2019-08-12,15.7600000000,16.1100000000,15.5800000000,16.0900000000,15.3800000000,4.616400,2.378900,1,0
41,2019-08-13,15.8000000000,16.1000000000,15.7200000000,16.0200000000,16.0900000000,-0.435100,1.674600,1,0
42,2019-08-14,16.2700000000,16.4000000000,15.7800000000,15.8200000000,16.0200000000,-1.248400,2.284700,1,0
